Run Name,lineargradient2 group8_3/6
Run Date,04:24:27 PM   03-06-14
Method Name,lineargradient2 group8_3/6.6
Export Format Version, 1.00
Method ID, 1932
Points/Second, 5.00
Number of Records,  12286
Offset from Run Start Time,00:00:00
Run End Time,00:41:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
  1847.6,0.003528,0.002348, 35,0.026449,0.000262,  37.186,   82
  1847.8,0.003514,0.002351, 35,0.026388,0.000262,  37.186,   83
  1848.0,0.003515,0.002349, 35,0.026376,0.000249,  37.191,   84
  1848.2,0.003513,0.002342, 35,0.026364,0.000262,  37.188,   83
  1848.4,0.003499,0.002338, 35,0.026400,0.000262,  37.196,   81
  1848.6,0.003502,0.002330, 35,0.026353,0.000249,  37.195,   82
  1848.8,0.003494,0.002322, 35,0.026279,0.000262,  37.199,   82
  1849.0,0.003482,0.002317, 35,0.026176,0.000249,  37.196,   81
  1849.2,0.003474,0.002315, 35,0.026087,0.000236,  37.198,   80
  1849.4,0.003459,0.002313, 35,0.025986,0.000249,  37.197,   80
  1849.6,0.003445,0.002306, 35,0.025884,0.000236,  37.200,   81
  1849.8,0.003440,0.002305, 35,0.025803,0.000236,  37.205,   83
  1850.0,0.003430,0.002303, 35,0.025735,0.000249,  37.205,   85
  1850.2,0.003415,0.002296, 35,0.025681,0.000236,  37.206,   84
  1850.4,0.003413,0.002291, 35,0.025627,0.000236,  37.209,   84
  1850.6,0.003405,0.002285, 35,0.025581,0.000236,  37.220,   83
  1850.8,0.003390,0.002275, 35,0.025534,0.000236,  37.220,   82
  1851.0,0.003392,0.002270, 35,0.025521,0.000236,  37.226,   83
  1851.2,0.003383,0.002261, 35,0.025488,0.000236,  37.224,   84
  1851.4,0.003371,0.002259, 35,0.025454,0.000213,  37.225,   83
  1851.6,0.003370,0.002257, 35,0.025408,0.000236,  37.223,   83
  1851.8,0.003362,0.002251, 35,0.025039,0.000236,  37.227,   84
  1852.0,0.003350,0.002245, 35,0.024500,0.000249,  37.230,   85
  1852.2,0.003348,0.002239, 35,0.023784,0.000236,  37.227,   84
  1852.4,0.003343,0.002233, 35,0.023703,0.000236,  37.232,   82
  1852.6,0.003331,0.002232, 35,0.023827,0.000249,  37.235,   83
  1852.8,0.003329,0.002226, 35,0.024149,0.000236,  37.235,   84
  1853.0,0.003324,0.002226, 35,0.024212,0.000236,  37.238,   85
  1853.2,0.003312,0.002217, 35,0.024253,0.000249,  37.238,   86
  1853.4,0.003306,0.002215, 35,0.024274,0.000236,  37.235,   84
  1853.6,0.003298,0.002215, 35,0.024290,0.000236,  37.242,   83
  1853.8,0.003289,0.002207, 35,0.024297,0.000249,  37.242,   83
  1854.0,0.003286,0.002200, 35,0.024298,0.000236,  37.246,   83
  1854.2,0.003285,0.002199, 35,0.024252,0.000236,  37.248,   82
  1854.4,0.003279,0.002195, 35,0.024191,0.000272,  37.249,   82
  1854.6,0.003267,0.002190, 35,0.024102,0.000259,  37.251,   82
  1854.8,0.003262,0.002187, 35,0.024076,0.000246,  37.249,   82
  1855.0,0.003260,0.002181, 35,0.024071,0.000282,  37.249,   82
  1855.2,0.003248,0.002181, 35,0.024106,0.000282,  37.250,   82
  1855.4,0.003247,0.002180, 35,0.024087,0.000246,  37.255,   81
  1855.6,0.003241,0.002176, 35,0.024040,0.000210,  37.252,   81
  1855.8,0.003229,0.002169, 35,0.024000,0.000223,  37.258,   82
  1856.0,0.003221,0.002162, 35,0.023947,0.000223,  37.255,   82
  1856.2,0.003217,0.002162, 35,0.023893,0.000187,  37.257,   85
  1856.4,0.003205,0.002153, 35,0.023812,0.000200,  37.260,   87
  1856.6,0.003197,0.002153, 35,0.023779,0.000223,  37.263,   85
  1856.8,0.003195,0.002149, 35,0.023747,0.000223,  37.261,   84
  1857.0,0.003183,0.002143, 35,0.023700,0.000236,  37.264,   84
  1857.2,0.003178,0.002143, 35,0.023647,0.000223,  37.260,   84
  1857.4,0.003172,0.002136, 35,0.023572,0.000223,  37.266,   83
  1857.6,0.003169,0.002132, 35,0.023491,0.000236,  37.265,   82
  1857.8,0.003161,0.002129, 35,0.023417,0.000223,  37.266,   83
  1858.0,0.003153,0.002124, 35,0.023335,0.000223,  37.267,   84
  1858.2,0.003148,0.002115, 35,0.023240,0.000223,  37.265,   84
  1858.4,0.003142,0.002107, 35,0.023241,0.000210,  37.268,   84
  1858.6,0.003143,0.002101, 35,0.023263,0.000210,  37.271,   82
  1858.8,0.003131,0.002096, 35,0.023307,0.000210,  37.269,   80
  1859.0,0.003130,0.002094, 35,0.023300,0.000197,  37.264,   81
  1859.2,0.003128,0.002092, 35,0.023247,0.000197,  37.268,   82
  1859.4,0.003114,0.002085, 35,0.023186,0.000210,  37.270,   82
  1859.6,0.003112,0.002086, 35,0.023112,0.000210,  37.276,   82
  1859.8,0.003101,0.002088, 35,0.023004,0.000210,  37.273,   82
  1860.0,0.003092,0.002081, 35,0.022895,0.000210,  37.275,   83
  1860.2,0.003093,0.002082, 35,0.022828,0.000210,  37.275,   83
  1860.4,0.003085,0.002080, 35,0.022741,0.000210,  37.278,   82
  1860.6,0.003073,0.002069, 35,0.022694,0.000210,  37.279,   84
  1860.8,0.003074,0.002063, 35,0.022614,0.000210,  37.277,   86
  1861.0,0.003061,0.002057, 35,0.022566,0.000210,  37.280,   84
  1861.2,0.003046,0.002051, 35,0.022492,0.000174,  37.280,   81
  1861.4,0.003047,0.002051, 35,0.022438,0.000210,  37.279,   81
  1861.6,0.003045,0.002044, 35,0.022392,0.000210,  37.277,   80
  1861.8,0.003033,0.002040, 35,0.022365,0.000210,  37.279,   81
  1862.0,0.003028,0.002038, 35,0.022332,0.000210,  37.281,   81
  1862.2,0.003032,0.002029, 35,0.022292,0.000210,  37.281,   82
  1862.4,0.003020,0.002025, 35,0.022239,0.000210,  37.282,   82
  1862.6,0.003012,0.002023, 35,0.022185,0.000210,  37.282,   82
  1862.8,0.003010,0.002025, 35,0.022166,0.000210,  37.280,   82
  1863.0,0.003001,0.002021, 35,0.022140,0.000210,  37.280,   83
  1863.2,0.002995,0.002021, 35,0.022120,0.000210,  37.279,   84
  1863.4,0.002997,0.002014, 35,0.021959,0.000210,  37.283,   83
  1863.6,0.002985,0.002008, 35,0.021729,0.000210,  37.285,   82
  1863.8,0.002986,0.002009, 35,0.021424,0.000210,  37.281,   83
  1864.0,0.002982,0.002004, 35,0.021392,0.000210,  37.286,   85
  1864.2,0.002976,0.001998, 35,0.021447,0.000210,  37.285,   85
  1864.4,0.002964,0.001994, 35,0.021598,0.000210,  37.287,   84
  1864.6,0.002968,0.001992, 35,0.021646,0.000210,  37.294,   84
  1864.8,0.002956,0.001988, 35,0.021660,0.000210,  37.292,   83
  1865.0,0.002951,0.001984, 35,0.021648,0.000210,  37.297,   84
  1865.2,0.002948,0.001978, 35,0.021623,0.000210,  37.298,   84
  1865.4,0.002942,0.001978, 35,0.021575,0.000210,  37.299,   83
  1865.6,0.002933,0.001974, 35,0.021481,0.000210,  37.300,   81
  1865.8,0.002930,0.001966, 35,0.021448,0.000210,  37.301,   82
  1866.0,0.002928,0.001964, 35,0.021421,0.000210,  37.302,   83
  1866.2,0.002916,0.001959, 35,0.021395,0.000210,  37.301,   85
  1866.4,0.002914,0.001954, 35,0.021369,0.000210,  37.303,   87
  1866.6,0.002915,0.001946, 35,0.021350,0.000210,  37.301,   84
  1866.8,0.002901,0.001942, 35,0.021324,0.000210,  37.306,   82
  1867.0,0.002890,0.001943, 35,0.021291,0.000210,  37.306,   82
  1867.2,0.002885,0.001939, 35,0.021258,0.000210,  37.301,   82
  1867.4,0.002876,0.001935, 35,0.021198,0.000210,  37.309,   82
  1867.6,0.002868,0.001933, 35,0.021145,0.000210,  37.303,   82
  1867.8,0.002869,0.001933, 35,0.021078,0.000210,  37.306,   83
  1868.0,0.002860,0.001926, 35,0.021010,0.000210,  37.307,   83
  1868.2,0.002854,0.001923, 35,0.020970,0.000210,  37.307,   82
  1868.4,0.002856,0.001922, 35,0.020918,0.000210,  37.308,   82
  1868.6,0.002844,0.001914, 35,0.020905,0.000174,  37.307,   82
  1868.8,0.002838,0.001908, 35,0.020831,0.000174,  37.306,   81
  1869.0,0.002842,0.001901, 35,0.020716,0.000174,  37.307,   81
  1869.2,0.002830,0.001897, 35,0.020595,0.000137,  37.307,   80
  1869.4,0.002822,0.001892, 35,0.020527,0.000174,  37.309,   83
  1869.6,0.002820,0.001889, 35,0.020433,0.000174,  37.311,   86
  1869.8,0.002811,0.001886, 35,0.020359,0.000137,  37.311,   87
  1870.0,0.002808,0.001890, 35,0.020299,0.000174,  37.309,   88
  1870.2,0.002803,0.001888, 35,0.020218,0.000174,  37.309,   85
  1870.4,0.002791,0.001886, 35,0.020145,0.000137,  37.312,   83
  1870.6,0.002789,0.001880, 35,0.020105,0.000174,  37.314,   82
  1870.8,0.002779,0.001875, 35,0.020078,0.000174,  37.313,   81
  1871.0,0.002767,0.001871, 35,0.020059,0.000137,  37.311,   81
  1871.2,0.002768,0.001862, 35,0.020053,0.000137,  37.311,   81
  1871.4,0.002760,0.001856, 35,0.020007,0.000174,  37.318,   82
  1871.6,0.002750,0.001854, 35,0.019960,0.000174,  37.311,   84
  1871.8,0.002751,0.001856, 35,0.019906,0.000151,  37.314,   82
  1872.0,0.002746,0.001852, 35,0.019867,0.000187,  37.313,   81
  1872.2,0.002737,0.001848, 35,0.019841,0.000187,  37.313,   82
  1872.4,0.002738,0.001846, 35,0.019795,0.000164,  37.315,   82
  1872.6,0.002732,0.001838, 35,0.019762,0.000187,  37.314,   83
  1872.8,0.002723,0.001829, 35,0.019716,0.000187,  37.318,   83
  1873.0,0.002724,0.001828, 35,0.019676,0.000164,  37.318,   83
  1873.2,0.002719,0.001831, 35,0.019657,0.000187,  37.318,   82
  1873.4,0.002707,0.001832, 35,0.019631,0.000187,  37.319,   81
  1873.6,0.002715,0.001828, 35,0.019606,0.000200,  37.319,   81
  1873.8,0.002710,0.001825, 35,0.019532,0.000223,  37.325,   83
  1874.0,0.002705,0.001825, 35,0.019411,0.000223,  37.323,   85
  1874.2,0.002696,0.001822, 35,0.019249,0.000236,  37.325,   83
  1874.4,0.002697,0.001815, 35,0.019169,0.000223,  37.326,   82
  1874.6,0.002688,0.001812, 35,0.019129,0.000223,  37.323,   82
  1874.8,0.002685,0.001807, 35,0.019116,0.000236,  37.324,   82
  1875.0,0.002679,0.001810, 35,0.019077,0.000223,  37.324,   82
  1875.2,0.002671,0.001805, 35,0.019058,0.000223,  37.321,   82
  1875.4,0.002662,0.001803, 35,0.019065,0.000236,  37.323,   82
  1875.6,0.002657,0.001797, 35,0.019059,0.000223,  37.327,   82
  1875.8,0.002660,0.001795, 35,0.019039,0.000223,  37.322,   84
  1876.0,0.002651,0.001793, 35,0.019013,0.000236,  37.325,   86
  1876.2,0.002646,0.001794, 35,0.018994,0.000223,  37.325,   85
  1876.4,0.002638,0.001790, 35,0.018980,0.000223,  37.329,   84
  1876.6,0.002626,0.001781, 35,0.018934,0.000236,  37.330,   83
  1876.8,0.002624,0.001779, 35,0.018902,0.000223,  37.327,   83
  1877.0,0.002616,0.001777, 35,0.018849,0.000223,  37.331,   83
  1877.2,0.002604,0.001771, 35,0.018796,0.000236,  37.330,   84
  1877.4,0.002605,0.001769, 35,0.018763,0.000223,  37.331,   83
  1877.6,0.002597,0.001767, 35,0.018710,0.000223,  37.327,   83
  1877.8,0.002588,0.001760, 35,0.018676,0.000236,  37.325,   83
  1878.0,0.002585,0.001761, 35,0.018677,0.000223,  37.329,   83
  1878.2,0.002580,0.001759, 35,0.018672,0.000223,  37.328,   84
  1878.4,0.002570,0.001755, 35,0.018686,0.000236,  37.330,   84
  1878.6,0.002571,0.001754, 35,0.018654,0.000223,  37.327,   83
  1878.8,0.002573,0.001750, 35,0.018594,0.000223,  37.326,   81
  1879.0,0.002563,0.001743, 35,0.018506,0.000236,  37.331,   80
  1879.2,0.002564,0.001740, 35,0.018446,0.000223,  37.330,   79
  1879.4,0.002556,0.001736, 35,0.018367,0.000223,  37.333,   82
  1879.6,0.002544,0.001732, 35,0.018307,0.000236,  37.329,   84
  1879.8,0.002543,0.001732, 35,0.018240,0.000223,  37.329,   84
  1880.0,0.002537,0.001722, 35,0.018173,0.000223,  37.326,   83
  1880.2,0.002528,0.001724, 35,0.018100,0.000210,  37.332,   82
  1880.4,0.002529,0.001724, 35,0.018054,0.000223,  37.334,   81
  1880.6,0.002524,0.001717, 35,0.018035,0.000210,  37.334,   82
  1880.8,0.002515,0.001711, 35,0.018036,0.000174,  37.337,   82
  1881.0,0.002518,0.001709, 35,0.018056,0.000210,  37.337,   82
  1881.2,0.002513,0.001707, 35,0.017990,0.000210,  37.332,   81
  1881.4,0.002501,0.001698, 35,0.017923,0.000210,  37.334,   82
  1881.6,0.002499,0.001699, 35,0.017829,0.000223,  37.335,   82
  1881.8,0.002494,0.001695, 35,0.017762,0.000223,  37.338,   84
  1882.0,0.002482,0.001693, 35,0.017682,0.000223,  37.337,   85
  1882.2,0.002483,0.001689, 35,0.017575,0.000236,  37.335,   84
  1882.4,0.002478,0.001688, 35,0.017576,0.000223,  37.336,   84
  1882.6,0.002468,0.001679, 35,0.017605,0.000223,  37.336,   84
  1882.8,0.002463,0.001677, 35,0.017666,0.000236,  37.340,   85
  1883.0,0.002455,0.001679, 35,0.017621,0.000223,  37.337,   84
  1883.2,0.002443,0.001679, 35,0.017534,0.000223,  37.340,   84
  1883.4,0.002441,0.001677, 35,0.017427,0.000236,  37.338,   83
  1883.6,0.002440,0.001674, 35,0.017387,0.000223,  37.335,   83
  1883.8,0.002437,0.001672, 35,0.017347,0.000223,  37.337,   82
  1884.0,0.002428,0.001670, 35,0.017322,0.000236,  37.341,   81
  1884.2,0.002434,0.001660, 35,0.017282,0.000223,  37.337,   81
  1884.4,0.002434,0.001653, 35,0.017229,0.000223,  37.341,   81
  1884.6,0.002434,0.001651, 35,0.017183,0.000236,  37.345,   83
  1884.8,0.002429,0.001644, 35,0.017104,0.000223,  37.343,   84
  1885.0,0.002426,0.001637, 35,0.017010,0.000223,  37.345,   83
  1885.2,0.002417,0.001637, 35,0.016916,0.000223,  37.348,   81
  1885.4,0.002418,0.001635, 35,0.016856,0.000210,  37.358,   80
  1885.6,0.002410,0.001630, 35,0.016790,0.000210,  37.359,   80
  1885.8,0.002398,0.001628, 35,0.016744,0.000210,  37.364,   83
  1886.0,0.002396,0.001631, 35,0.016724,0.000210,  37.360,   87
  1886.2,0.002398,0.001629, 35,0.016745,0.000210,  37.361,   85
  1886.4,0.002388,0.001623, 35,0.016739,0.000210,  37.361,   83
  1886.6,0.002380,0.001624, 35,0.016513,0.000210,  37.363,   83
  1886.8,0.002381,0.001620, 35,0.016206,0.000210,  37.368,   83
  1887.0,0.002369,0.001617, 35,0.015773,0.000210,  37.370,   82
  1887.2,0.002367,0.001620, 35,0.015733,0.000197,  37.370,   82
  1887.4,0.002365,0.001620, 35,0.015814,0.000197,  37.375,   82
  1887.6,0.002353,0.001611, 35,0.016041,0.000210,  37.375,   82
  1887.8,0.002348,0.001608, 35,0.016101,0.000210,  37.375,   84
  1888.0,0.002340,0.001608, 35,0.016116,0.000210,  37.376,   85
  1888.2,0.002330,0.001602, 35,0.016129,0.000223,  37.378,   84
  1888.4,0.002334,0.001603, 35,0.016170,0.000223,  37.380,   83
  1888.6,0.002335,0.001601, 35,0.016191,0.000223,  37.385,   83
  1888.8,0.002326,0.001594, 35,0.016225,0.000236,  37.381,   83
  1889.0,0.002323,0.001592, 35,0.016206,0.000223,  37.388,   83
  1889.2,0.002322,0.001590, 35,0.016166,0.000223,  37.387,   82
  1889.4,0.002313,0.001586, 35,0.016079,0.000236,  37.387,   82
  1889.6,0.002307,0.001584, 35,0.016039,0.000223,  37.389,   82
  1889.8,0.002302,0.001582, 35,0.015986,0.000223,  37.392,   83
  1890.0,0.002290,0.001573, 35,0.015947,0.000223,  37.394,   83
  1890.2,0.002291,0.001569, 35,0.015907,0.000223,  37.394,   84
  1890.4,0.002289,0.001565, 35,0.015868,0.000223,  37.393,   86
  1890.6,0.002277,0.001557, 35,0.015842,0.000187,  37.395,   84
  1890.8,0.002275,0.001560, 35,0.015795,0.000236,  37.394,   82
  1891.0,0.002279,0.001556, 35,0.015756,0.000223,  37.398,   81
  1891.2,0.002269,0.001554, 35,0.015690,0.000223,  37.400,   81
  1891.4,0.002267,0.001554, 35,0.015630,0.000236,  37.400,   81
  1891.6,0.002261,0.001547, 35,0.015585,0.000223,  37.401,   81
  1891.8,0.002252,0.001538, 35,0.015538,0.000223,  37.398,   82
  1892.0,0.002253,0.001539, 35,0.015511,0.000236,  37.405,   83
  1892.2,0.002251,0.001538, 35,0.015499,0.000223,  37.403,   82
  1892.4,0.002242,0.001536, 35,0.015486,0.000223,  37.408,   82
  1892.6,0.002234,0.001531, 35,0.015480,0.000236,  37.408,   83
  1892.8,0.002229,0.001536, 35,0.015428,0.000223,  37.405,   84
  1893.0,0.002217,0.001534, 35,0.015355,0.000223,  37.406,   83
  1893.2,0.002218,0.001525, 35,0.015248,0.000236,  37.407,   81
  1893.4,0.002210,0.001521, 35,0.015089,0.000223,  37.411,   81
  1893.6,0.002204,0.001520, 35,0.014883,0.000223,  37.420,   81
  1893.8,0.002195,0.001514, 35,0.014605,0.000236,  37.418,   83
  1894.0,0.002196,0.001513, 35,0.014586,0.000223,  37.418,   86
  1894.2,0.002193,0.001507, 35,0.014666,0.000223,  37.416,   83
  1894.4,0.002193,0.001502, 35,0.014833,0.000236,  37.416,   81
  1894.6,0.002191,0.001492, 35,0.014834,0.000223,  37.415,   82
  1894.8,0.002188,0.001483, 35,0.014794,0.000223,  37.418,   82
  1895.0,0.002179,0.001482, 35,0.014728,0.000236,  37.418,   81
  1895.2,0.002180,0.001483, 35,0.014536,0.000223,  37.413,   80
  1895.4,0.002172,0.001479, 35,0.014244,0.000223,  37.415,   81
  1895.6,0.002160,0.001476, 35,0.013860,0.000236,  37.412,   82
  1895.8,0.002158,0.001470, 35,0.013828,0.000223,  37.414,   84
  1896.0,0.002153,0.001467, 35,0.013940,0.000223,  37.411,   85
  1896.2,0.002141,0.001472, 35,0.014153,0.000236,  37.413,   85
  1896.4,0.002145,0.001470, 35,0.014220,0.000223,  37.410,   85
  1896.6,0.002139,0.001468, 35,0.014267,0.000223,  37.410,   83
  1896.8,0.002133,0.001464, 35,0.014294,0.000236,  37.415,   82
  1897.0,0.002137,0.001455, 35,0.014321,0.000223,  37.414,   82
  1897.2,0.002131,0.001451, 35,0.014348,0.000223,  37.415,   82
  1897.4,0.002122,0.001444, 35,0.014362,0.000223,  37.409,   82
  1897.6,0.002126,0.001440, 35,0.014383,0.000210,  37.407,   81
  1897.8,0.002127,0.001432, 35,0.014417,0.000210,  37.410,   83
  1898.0,0.002118,0.001432, 35,0.014458,0.000210,  37.408,   84
  1898.2,0.002115,0.001436, 35,0.014473,0.000210,  37.407,   83
  1898.4,0.002110,0.001431, 35,0.014480,0.000210,  37.407,   81
  1898.6,0.002100,0.001434, 35,0.014474,0.000210,  37.407,   82
  1898.8,0.002104,0.001430, 35,0.014455,0.000210,  37.408,   83
  1899.0,0.002099,0.001425, 35,0.014389,0.000210,  37.408,   85
  1899.2,0.002089,0.001431, 35,0.014336,0.000210,  37.408,   87
  1899.4,0.002091,0.001430, 35,0.014263,0.000210,  37.411,   85
  1899.6,0.002088,0.001428, 35,0.014150,0.000210,  37.406,   83
  1899.8,0.002079,0.001426, 35,0.014031,0.000210,  37.408,   85
  1900.0,0.002080,0.001426, 35,0.013964,0.000210,  37.407,   88
  1900.2,0.002081,0.001426, 35,0.013912,0.000210,  37.406,   86
  1900.4,0.002074,0.001421, 35,0.013879,0.000174,  37.401,   83
  1900.6,0.002069,0.001417, 35,0.013853,0.000210,  37.391,   83
  1900.8,0.002069,0.001415, 35,0.013800,0.000210,  37.389,   83
  1901.0,0.002062,0.001413, 35,0.013754,0.000210,  37.389,   83
  1901.2,0.002066,0.001413, 35,0.013715,0.000210,  37.389,   84
  1901.4,0.002061,0.001413, 35,0.013695,0.000210,  37.387,   83
  1901.6,0.002052,0.001408, 35,0.013642,0.000210,  37.386,   82
  1901.8,0.002058,0.001407, 35,0.013590,0.000210,  37.388,   81
  1902.0,0.002053,0.001402, 35,0.013577,0.000210,  37.386,   81
  1902.2,0.002043,0.001397, 35,0.013544,0.000210,  37.389,   85
  1902.4,0.002047,0.001394, 35,0.013519,0.000210,  37.386,   88
  1902.6,0.002042,0.001399, 35,0.013507,0.000210,  37.383,   85
  1902.8,0.002033,0.001394, 35,0.013514,0.000210,  37.389,   82
  1903.0,0.002034,0.001395, 35,0.013508,0.000210,  37.387,   81
  1903.2,0.002026,0.001395, 35,0.013468,0.000210,  37.384,   81
  1903.4,0.002020,0.001389, 35,0.013415,0.000210,  37.390,   82
  1903.6,0.002014,0.001389, 35,0.013336,0.000210,  37.389,   84
  1903.8,0.002018,0.001390, 35,0.013283,0.000210,  37.387,   83
  1904.0,0.002015,0.001385, 35,0.013244,0.000210,  37.386,   83
  1904.2,0.002015,0.001383, 35,0.013211,0.000223,  37.385,   83
  1904.4,0.002012,0.001385, 35,0.013165,0.000223,  37.385,   83
  1904.6,0.002007,0.001381, 35,0.013106,0.000223,  37.387,   81
  1904.8,0.001997,0.001381, 35,0.013026,0.000236,  37.386,   80
  1905.0,0.001999,0.001377, 35,0.012987,0.000223,  37.387,   81
  1905.2,0.001996,0.001370, 35,0.012967,0.000223,  37.383,   81
  1905.4,0.001989,0.001371, 35,0.012954,0.000236,  37.385,   81
  1905.6,0.001990,0.001372, 35,0.012948,0.000223,  37.382,   81
  1905.8,0.001985,0.001367, 35,0.012942,0.000223,  37.382,   84
  1906.0,0.001976,0.001365, 35,0.012949,0.000236,  37.385,   87
  1906.2,0.001980,0.001372, 35,0.012923,0.000223,  37.382,   85
  1906.4,0.001981,0.001365, 35,0.012870,0.000223,  37.386,   83
  1906.6,0.001972,0.001364, 35,0.012785,0.000236,  37.388,   84
  1906.8,0.001966,0.001362, 35,0.012753,0.000223,  37.388,   84
  1907.0,0.001967,0.001355, 35,0.012740,0.000223,  37.388,   83
  1907.2,0.001958,0.001356, 35,0.012727,0.000223,  37.385,   82
  1907.4,0.001958,0.001354, 35,0.012727,0.000210,  37.386,   82
  1907.6,0.001962,0.001347, 35,0.012747,0.000210,  37.383,   82
  1907.8,0.001953,0.001345, 35,0.012748,0.000223,  37.384,   82
  1908.0,0.001950,0.001341, 35,0.012716,0.000223,  37.385,   82
  1908.2,0.001944,0.001337, 35,0.012683,0.000223,  37.385,   82
  1908.4,0.001935,0.001336, 35,0.012617,0.000236,  37.386,   82
  1908.6,0.001936,0.001342, 35,0.012571,0.000223,  37.388,   82
  1908.8,0.001928,0.001342, 35,0.012511,0.000223,  37.392,   82
  1909.0,0.001919,0.001332, 35,0.012445,0.000236,  37.390,   83
  1909.2,0.001914,0.001332, 35,0.012420,0.000223,  37.387,   84
  1909.4,0.001911,0.001332, 35,0.012414,0.000223,  37.394,   85
  1909.6,0.001902,0.001329, 35,0.012435,0.000223,  37.389,   86
  1909.8,0.001896,0.001329, 35,0.012422,0.000223,  37.392,   84
  1910.0,0.001897,0.001325, 35,0.012382,0.000223,  37.391,   82
  1910.2,0.001888,0.001321, 35,0.012349,0.000187,  37.392,   82
  1910.4,0.001883,0.001321, 35,0.012283,0.000236,  37.393,   82
  1910.6,0.001884,0.001319, 35,0.012257,0.000223,  37.389,   82
  1910.8,0.001874,0.001313, 35,0.012225,0.000223,  37.393,   82
  1911.0,0.001878,0.001319, 35,0.012206,0.000236,  37.389,   83
  1911.2,0.001886,0.001317, 35,0.012180,0.000223,  37.391,   83
  1911.4,0.001877,0.001313, 35,0.012147,0.000236,  37.395,   82
  1911.6,0.001874,0.001309, 35,0.012114,0.000236,  37.392,   81
  1911.8,0.001878,0.001306, 35,0.012108,0.000236,  37.396,   85
  1912.0,0.001871,0.001299, 35,0.012102,0.000249,  37.392,   88
  1912.2,0.001871,0.001294, 35,0.012089,0.000236,  37.389,   87
  1912.4,0.001873,0.001294, 35,0.012050,0.000236,  37.392,   85
  1912.6,0.001866,0.001296, 35,0.011991,0.000249,  37.390,   85
  1912.8,0.001866,0.001289, 35,0.011931,0.000236,  37.389,   84
  1913.0,0.001870,0.001289, 35,0.011892,0.000236,  37.388,   83
  1913.2,0.001867,0.001287, 35,0.011834,0.000249,  37.391,   83
  1913.4,0.001858,0.001283, 35,0.011814,0.000236,  37.390,   82
  1913.6,0.001862,0.001284, 35,0.011827,0.000236,  37.389,   81
  1913.8,0.001856,0.001285, 35,0.011855,0.000249,  37.390,   82
  1914.0,0.001856,0.001287, 35,0.011909,0.000236,  37.390,   82
  1914.2,0.001856,0.001288, 35,0.011896,0.000236,  37.387,   83
  1914.4,0.001856,0.001293, 35,0.011850,0.000249,  37.391,   84
