Run Name,lineargradient group8_3/6
Run Date,02:31:57 PM   03-06-14
Method Name,lineargradient group8_3/6.4
Export Format Version, 1.00
Method ID, 1928
Points/Second, 5.00
Number of Records,  20280
Offset from Run Start Time,00:00:00
Run End Time,01:07:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
  2466.2,0.001169,0.000776, 13,0.003010,0.000299,  17.427,   83
  2466.4,0.001171,0.000782, 13,0.003036,0.000299,  17.432,   84
  2466.6,0.001171,0.000782, 13,0.003062,0.000286,  17.428,   83
  2466.8,0.001174,0.000782, 13,0.003042,0.000299,  17.431,   82
  2467.0,0.001174,0.000781, 13,0.002996,0.000299,  17.429,   84
  2467.2,0.001171,0.000780, 13,0.002923,0.000286,  17.431,   87
  2467.4,0.001174,0.000781, 13,0.002923,0.000299,  17.435,   85
  2467.6,0.001171,0.000778, 13,0.002949,0.000299,  17.432,   84
  2467.8,0.001169,0.000779, 13,0.002989,0.000286,  17.434,   84
  2468.0,0.001178,0.000776, 13,0.003022,0.000299,  17.433,   84
  2468.2,0.001178,0.000770, 13,0.003048,0.000299,  17.434,   83
  2468.4,0.001178,0.000774, 13,0.003068,0.000286,  17.436,   83
  2468.6,0.001187,0.000771, 13,0.003075,0.000299,  17.435,   84
  2468.8,0.001187,0.000773, 13,0.003082,0.000299,  17.439,   85
  2469.0,0.001178,0.000775, 13,0.003094,0.000286,  17.439,   83
  2469.2,0.001183,0.000777, 13,0.003141,0.000299,  17.445,   81
  2469.4,0.001186,0.000778, 13,0.003213,0.000286,  17.439,   82
  2469.6,0.001186,0.000781, 13,0.003318,0.000273,  17.441,   82
  2469.8,0.001189,0.000783, 13,0.003325,0.000286,  17.441,   83
  2470.0,0.001189,0.000787, 13,0.003298,0.000273,  17.442,   84
  2470.2,0.001183,0.000787, 13,0.003252,0.000273,  17.441,   83
  2470.4,0.001183,0.000781, 13,0.003252,0.000286,  17.443,   83
  2470.6,0.001186,0.000783, 13,0.003259,0.000286,  17.446,   83
  2470.8,0.001186,0.000785, 13,0.003285,0.000286,  17.446,   84
  2471.0,0.001189,0.000787, 13,0.003343,0.000299,  17.445,   83
  2471.2,0.001192,0.000787, 13,0.003403,0.000286,  17.447,   83
  2471.4,0.001194,0.000790, 13,0.003482,0.000273,  17.446,   83
  2471.6,0.001193,0.000792, 13,0.003482,0.000286,  17.447,   83
  2471.8,0.001189,0.000794, 13,0.003455,0.000273,  17.449,   83
  2472.0,0.001189,0.000793, 13,0.003389,0.000273,  17.450,   83
  2472.2,0.001198,0.000791, 13,0.003369,0.000286,  17.453,   83
  2472.4,0.001198,0.000788, 13,0.003369,0.000286,  17.454,   84
  2472.6,0.001192,0.000797, 13,0.003368,0.000286,  17.453,   84
  2472.8,0.001192,0.000799, 13,0.003348,0.000299,  17.451,   84
  2473.0,0.001195,0.000796, 13,0.003296,0.000286,  17.457,   84
  2473.2,0.001195,0.000796, 13,0.003249,0.000273,  17.455,   84
  2473.4,0.001201,0.000798, 13,0.003269,0.000286,  17.455,   84
  2473.6,0.001208,0.000802, 13,0.003283,0.000273,  17.453,   85
  2473.8,0.001208,0.000800, 13,0.003341,0.000273,  17.457,   83
  2474.0,0.001212,0.000802, 13,0.003374,0.000273,  17.459,   81
  2474.2,0.001209,0.000804, 13,0.003387,0.000286,  17.457,   83
  2474.4,0.001209,0.000806, 13,0.003400,0.000273,  17.457,   84
  2474.6,0.001212,0.000806, 13,0.003400,0.000273,  17.461,   84
  2474.8,0.001208,0.000802, 13,0.003400,0.000273,  17.457,   85
  2475.0,0.001208,0.000798, 13,0.003380,0.000273,  17.461,   84
  2475.2,0.001214,0.000798, 13,0.003360,0.000273,  17.462,   83
  2475.4,0.001210,0.000796, 13,0.003380,0.000286,  17.462,   83
  2475.6,0.001210,0.000794, 13,0.003400,0.000273,  17.462,   83
  2475.8,0.001214,0.000797, 13,0.003414,0.000273,  17.463,   82
  2476.0,0.001208,0.000797, 13,0.003407,0.000286,  17.464,   82
  2476.2,0.001210,0.000803, 13,0.003367,0.000273,  17.468,   82
  2476.4,0.001213,0.000801, 13,0.003308,0.000273,  17.465,   83
  2476.6,0.001213,0.000798, 13,0.003335,0.000286,  17.463,   82
  2476.8,0.001213,0.000795, 13,0.003401,0.000273,  17.465,   82
  2477.0,0.001213,0.000799, 13,0.003493,0.000273,  17.469,   85
  2477.2,0.001207,0.000799, 13,0.003506,0.000286,  17.470,   88
  2477.4,0.001209,0.000797, 13,0.003499,0.000273,  17.470,   85
  2477.6,0.001209,0.000793, 13,0.003453,0.000273,  17.468,   83
  2477.8,0.001205,0.000795, 13,0.003446,0.000286,  17.468,   83
  2478.0,0.001211,0.000793, 13,0.003439,0.000273,  17.473,   84
  2478.2,0.001223,0.000793, 13,0.003419,0.000273,  17.469,   84
  2478.4,0.001225,0.000799, 13,0.003446,0.000286,  17.474,   83
  2478.6,0.001228,0.000801, 13,0.003486,0.000273,  17.475,   84
  2478.8,0.001228,0.000804, 13,0.003544,0.000273,  17.479,   84
  2479.0,0.001231,0.000808, 13,0.003564,0.000286,  17.479,   84
  2479.2,0.001227,0.000806, 13,0.003571,0.000286,  17.476,   83
  2479.4,0.001224,0.000807, 13,0.003590,0.000286,  17.477,   85
  2479.6,0.001224,0.000812, 13,0.003583,0.000299,  17.485,   87
  2479.8,0.001220,0.000812, 13,0.003563,0.000299,  17.478,   84
  2480.0,0.001227,0.000814, 13,0.003537,0.000286,  17.484,   81
  2480.2,0.001227,0.000816, 13,0.003557,0.000299,  17.487,   84
  2480.4,0.001230,0.000814, 13,0.003602,0.000299,  17.490,   86
  2480.6,0.001227,0.000811, 13,0.003642,0.000286,  17.487,   84
  2480.8,0.001224,0.000808, 13,0.003682,0.000299,  17.483,   82
  2481.0,0.001227,0.000801, 13,0.003708,0.000299,  17.486,   83
  2481.2,0.001234,0.000811, 13,0.003741,0.000286,  17.488,   83
  2481.4,0.001234,0.000815, 13,0.003754,0.000299,  17.488,   82
  2481.6,0.001240,0.000812, 13,0.003734,0.000299,  17.489,   82
  2481.8,0.001243,0.000816, 13,0.003714,0.000286,  17.493,   83
  2482.0,0.001240,0.000821, 13,0.003687,0.000299,  17.493,   85
  2482.2,0.001249,0.000822, 13,0.003635,0.000299,  17.496,   85
  2482.4,0.001249,0.000820, 13,0.003587,0.000286,  17.499,   85
  2482.6,0.001249,0.000825, 13,0.003574,0.000299,  17.503,   84
  2482.8,0.001245,0.000823, 13,0.003581,0.000299,  17.502,   83
  2483.0,0.001248,0.000818, 13,0.003614,0.000286,  17.502,   83
  2483.2,0.001251,0.000820, 13,0.003667,0.000299,  17.507,   84
  2483.4,0.001256,0.000823, 13,0.003706,0.000299,  17.504,   84
  2483.6,0.001259,0.000823, 13,0.003772,0.000286,  17.507,   85
  2483.8,0.001262,0.000827, 13,0.003792,0.000286,  17.509,   83
  2484.0,0.001267,0.000829, 13,0.003825,0.000286,  17.512,   81
  2484.2,0.001270,0.000831, 13,0.003825,0.000286,  17.511,   82
  2484.4,0.001270,0.000830, 13,0.003831,0.000286,  17.514,   83
  2484.6,0.001270,0.000834, 13,0.003831,0.000273,  17.515,   83
  2484.8,0.001267,0.000836, 13,0.003837,0.000273,  17.518,   83
  2485.0,0.001268,0.000838, 13,0.003830,0.000309,  17.521,   83
  2485.2,0.001262,0.000836, 13,0.003803,0.000322,  17.522,   83
  2485.4,0.001264,0.000844, 13,0.003745,0.000286,  17.520,   83
  2485.6,0.001264,0.000841, 13,0.003704,0.000322,  17.524,   82
  2485.8,0.001267,0.000839, 13,0.003717,0.000335,  17.524,   82
  2486.0,0.001267,0.000834, 13,0.003737,0.000299,  17.523,   82
  2486.2,0.001267,0.000836, 13,0.003777,0.000322,  17.528,   82
  2486.4,0.001267,0.000835, 13,0.003816,0.000335,  17.532,   83
  2486.6,0.001267,0.000833, 14,0.003862,0.000299,  17.531,   83
  2486.8,0.001271,0.000837, 14,0.003915,0.000322,  17.535,   83
  2487.0,0.001267,0.000837, 14,0.003968,0.000335,  17.535,   83
  2487.2,0.001270,0.000837, 14,0.004007,0.000286,  17.536,   83
  2487.4,0.001279,0.000836, 14,0.004060,0.000309,  17.533,   83
  2487.6,0.001275,0.000838, 14,0.004040,0.000322,  17.535,   84
  2487.8,0.001272,0.000833, 14,0.003981,0.000273,  17.542,   84
  2488.0,0.001276,0.000832, 14,0.003875,0.000309,  17.541,   84
  2488.2,0.001275,0.000834, 14,0.003724,0.000322,  17.543,   84
  2488.4,0.001281,0.000834, 14,0.003527,0.000286,  17.544,   85
  2488.6,0.001283,0.000835, 14,0.003291,0.000286,  17.546,   83
  2488.8,0.001286,0.000837, 14,0.003284,0.000299,  17.546,   82
  2489.0,0.001289,0.000837, 14,0.003355,0.000299,  17.551,   82
  2489.2,0.001286,0.000839, 14,0.003520,0.000299,  17.543,   83
  2489.4,0.001289,0.000841, 14,0.003572,0.000312,  17.552,   84
  2489.6,0.001289,0.000838, 14,0.003618,0.000299,  17.549,   85
  2489.8,0.001291,0.000840, 14,0.003664,0.000286,  17.550,   84
  2490.0,0.001291,0.000840, 14,0.003749,0.000299,  17.553,   82
  2490.2,0.001294,0.000842, 14,0.003868,0.000299,  17.553,   82
  2490.4,0.001294,0.000843, 14,0.003993,0.000299,  17.556,   83
  2490.6,0.001291,0.000843, 14,0.004026,0.000312,  17.560,   82
  2490.8,0.001297,0.000848, 14,0.004006,0.000299,  17.557,   82
  2491.0,0.001297,0.000850, 14,0.003926,0.000299,  17.562,   82
  2491.2,0.001297,0.000848, 14,0.003913,0.000312,  17.562,   82
  2491.4,0.001299,0.000848, 14,0.003920,0.000286,  17.562,   82
  2491.6,0.001294,0.000848, 14,0.003913,0.000309,  17.558,   82
  2491.8,0.001291,0.000843, 14,0.003939,0.000322,  17.568,   84
  2492.0,0.001294,0.000848, 14,0.003972,0.000286,  17.564,   87
  2492.2,0.001294,0.000852, 14,0.004018,0.000322,  17.568,   85
  2492.4,0.001294,0.000848, 14,0.004038,0.000335,  17.570,   83
  2492.6,0.001297,0.000852, 14,0.004038,0.000299,  17.568,   84
  2492.8,0.001294,0.000857, 14,0.004044,0.000322,  17.565,   85
  2493.0,0.001291,0.000854, 14,0.004090,0.000335,  17.570,   84
  2493.2,0.001294,0.000859, 14,0.004130,0.000299,  17.572,   83
  2493.4,0.001294,0.000861, 14,0.004196,0.000322,  17.571,   84
  2493.6,0.001297,0.000860, 14,0.004215,0.000335,  17.575,   85
  2493.8,0.001302,0.000862, 14,0.004228,0.000299,  17.572,   84
  2494.0,0.001302,0.000862, 14,0.004209,0.000322,  17.577,   83
  2494.2,0.001305,0.000859, 14,0.004196,0.000322,  17.575,   86
  2494.4,0.001308,0.000860, 14,0.004195,0.000286,  17.572,   88
  2494.6,0.001310,0.000863, 14,0.004156,0.000322,  17.574,   85
  2494.8,0.001310,0.000860, 14,0.004129,0.000322,  17.578,   83
  2495.0,0.001313,0.000863, 14,0.004135,0.000286,  17.575,   83
  2495.2,0.001313,0.000863, 14,0.004128,0.000286,  17.574,   84
  2495.4,0.001316,0.000862, 14,0.004128,0.000322,  17.579,   83
  2495.6,0.001316,0.000868, 14,0.004141,0.000335,  17.583,   83
  2495.8,0.001316,0.000869, 14,0.004154,0.000299,  17.579,   83
  2496.0,0.001313,0.000871, 14,0.004148,0.000322,  17.579,   83
  2496.2,0.001313,0.000871, 14,0.004148,0.000335,  17.576,   82
  2496.4,0.001313,0.000869, 14,0.004141,0.000299,  17.580,   82
  2496.6,0.001310,0.000865, 14,0.004115,0.000322,  17.583,   83
  2496.8,0.001313,0.000865, 14,0.004108,0.000335,  17.580,   84
  2497.0,0.001313,0.000868, 14,0.004101,0.000299,  17.585,   84
  2497.2,0.001316,0.000864, 14,0.004081,0.000322,  17.584,   85
  2497.4,0.001318,0.000857, 14,0.004114,0.000335,  17.582,   84
  2497.6,0.001316,0.000860, 14,0.004141,0.000299,  17.585,   83
  2497.8,0.001316,0.000865, 14,0.004206,0.000286,  17.589,   83
  2498.0,0.001318,0.000863, 14,0.004219,0.000299,  17.587,   84
  2498.2,0.001316,0.000862, 14,0.004199,0.000299,  17.588,   84
  2498.4,0.001316,0.000866, 14,0.004154,0.000286,  17.586,   85
  2498.6,0.001318,0.000863, 14,0.004147,0.000299,  17.588,   83
  2498.8,0.001318,0.000863, 14,0.004154,0.000299,  17.589,   82
  2499.0,0.001328,0.000863, 14,0.004167,0.000286,  17.589,   83
  2499.2,0.001324,0.000863, 14,0.004173,0.000299,  17.590,   84
  2499.4,0.001321,0.000863, 14,0.004180,0.000299,  17.588,   84
  2499.6,0.001325,0.000861, 14,0.004167,0.000299,  17.588,   84
  2499.8,0.001332,0.000858, 14,0.004206,0.000312,  17.590,   84
  2500.0,0.001328,0.000858, 14,0.004259,0.000299,  17.590,   84
  2500.2,0.001332,0.000859, 14,0.004325,0.000299,  17.589,   83
  2500.4,0.001332,0.000858, 14,0.004365,0.000312,  17.596,   82
  2500.6,0.001334,0.000858, 14,0.004384,0.000299,  17.597,   81
  2500.8,0.001337,0.000859, 14,0.004404,0.000286,  17.593,   81
  2501.0,0.001330,0.000861, 14,0.004391,0.000299,  17.594,   81
  2501.2,0.001326,0.000861, 14,0.004358,0.000299,  17.600,   81
  2501.4,0.001333,0.000859, 14,0.004311,0.000286,  17.596,   82
  2501.6,0.001337,0.000859, 14,0.004134,0.000299,  17.597,   83
  2501.8,0.001333,0.000855, 14,0.003910,0.000299,  17.602,   84
  2502.0,0.001333,0.000849, 14,0.003614,0.000286,  17.599,   84
  2502.2,0.001333,0.000852, 14,0.003594,0.000299,  17.601,   85
  2502.4,0.001332,0.000856, 14,0.003679,0.000299,  17.600,   85
  2502.6,0.001335,0.000864, 14,0.003856,0.000286,  17.598,   84
  2502.8,0.001347,0.000864, 14,0.003941,0.000299,  17.603,   83
  2503.0,0.001345,0.000869, 14,0.004034,0.000299,  17.604,   84
  2503.2,0.001345,0.000871, 14,0.004106,0.000286,  17.606,   84
  2503.4,0.001349,0.000870, 14,0.004185,0.000299,  17.608,   83
  2503.6,0.001345,0.000872, 14,0.004238,0.000299,  17.610,   82
  2503.8,0.001345,0.000876, 14,0.004297,0.000299,  17.608,   82
  2504.0,0.001349,0.000875, 14,0.004316,0.000299,  17.609,   82
  2504.2,0.001345,0.000877, 14,0.004342,0.000312,  17.609,   84
  2504.4,0.001352,0.000884, 14,0.004336,0.000299,  17.606,   85
  2504.6,0.001359,0.000882, 14,0.004322,0.000299,  17.610,   83
  2504.8,0.001357,0.000886, 14,0.004342,0.000299,  17.609,   82
  2505.0,0.001367,0.000888, 14,0.004361,0.000299,  17.613,   83
  2505.2,0.001369,0.000887, 14,0.004361,0.000299,  17.614,   84
  2505.4,0.001368,0.000891, 14,0.004401,0.000312,  17.609,   83
  2505.6,0.001377,0.000891, 14,0.004466,0.000299,  17.612,   82
  2505.8,0.001377,0.000891, 14,0.004532,0.000299,  17.615,   82
  2506.0,0.001373,0.000891, 14,0.004512,0.000312,  17.615,   82
  2506.2,0.001371,0.000887, 14,0.004460,0.000299,  17.613,   81
  2506.4,0.001371,0.000888, 14,0.004392,0.000299,  17.619,   81
  2506.6,0.001367,0.000888, 14,0.004392,0.000312,  17.623,   85
  2506.8,0.001367,0.000890, 14,0.004412,0.000299,  17.622,   88
  2507.0,0.001373,0.000888, 14,0.004452,0.000299,  17.622,   85
  2507.2,0.001372,0.000886, 14,0.004459,0.000312,  17.618,   83
  2507.4,0.001375,0.000888, 14,0.004485,0.000299,  17.622,   83
  2507.6,0.001384,0.000894, 14,0.004498,0.000299,  17.620,   84
  2507.8,0.001380,0.000887, 14,0.004525,0.000312,  17.622,   83
  2508.0,0.001386,0.000887, 14,0.004558,0.000299,  17.623,   82
  2508.2,0.001386,0.000889, 14,0.004564,0.000299,  17.623,   84
  2508.4,0.001386,0.000888, 14,0.004597,0.000312,  17.622,   87
  2508.6,0.001388,0.000886, 14,0.004643,0.000299,  17.626,   85
  2508.8,0.001386,0.000892, 14,0.004682,0.000299,  17.625,   82
  2509.0,0.001388,0.000896, 14,0.004682,0.000312,  17.623,   83
  2509.2,0.001391,0.000896, 14,0.004662,0.000299,  17.626,   84
  2509.4,0.001391,0.000898, 14,0.004616,0.000299,  17.627,   84
  2509.6,0.001394,0.000900, 14,0.004643,0.000312,  17.625,   83
  2509.8,0.001397,0.000903, 14,0.004669,0.000299,  17.631,   83
  2510.0,0.001402,0.000907, 14,0.004728,0.000299,  17.630,   84
  2510.2,0.001405,0.000914, 14,0.004747,0.000312,  17.631,   84
  2510.4,0.001410,0.000910, 14,0.004741,0.000299,  17.634,   84
  2510.6,0.001413,0.000908, 14,0.004714,0.000299,  17.631,   83
  2510.8,0.001409,0.000910, 14,0.004773,0.000312,  17.633,   83
  2511.0,0.001405,0.000912, 14,0.004832,0.000312,  17.636,   82
  2511.2,0.001405,0.000911, 14,0.004912,0.000312,  17.637,   81
  2511.4,0.001409,0.000909, 14,0.004807,0.000325,  17.638,   81
  2511.6,0.001418,0.000913, 14,0.004629,0.000312,  17.637,   82
  2511.8,0.001415,0.000920, 14,0.004384,0.000299,  17.638,   83
  2512.0,0.001413,0.000924, 14,0.004384,0.000312,  17.643,   84
  2512.2,0.001422,0.000919, 14,0.004470,0.000286,  17.642,   84
  2512.4,0.001422,0.000917, 14,0.004653,0.000309,  17.643,   83
  2512.6,0.001415,0.000919, 14,0.004725,0.000322,  17.644,   84
  2512.8,0.001418,0.000911, 14,0.004758,0.000273,  17.645,   85
  2513.0,0.001418,0.000915, 14,0.004770,0.000309,  17.646,   85
  2513.2,0.001422,0.000915, 14,0.004823,0.000322,  17.645,   85
  2513.4,0.001418,0.000915, 14,0.004876,0.000286,  17.649,   83
  2513.6,0.001421,0.000923, 14,0.004916,0.000286,  17.648,   82
  2513.8,0.001424,0.000924, 14,0.004949,0.000286,  17.650,   84
  2514.0,0.001424,0.000917, 14,0.004975,0.000286,  17.648,   86
  2514.2,0.001424,0.000916, 14,0.004982,0.000286,  17.651,   85
  2514.4,0.001427,0.000918, 14,0.004975,0.000286,  17.653,   83
  2514.6,0.001424,0.000916, 14,0.004994,0.000286,  17.652,   83
  2514.8,0.001424,0.000919, 14,0.005000,0.000286,  17.652,   83
  2515.0,0.001427,0.000919, 14,0.005013,0.000286,  17.654,   83
  2515.2,0.001424,0.000919, 14,0.005026,0.000299,  17.655,   83
  2515.4,0.001424,0.000924, 14,0.005033,0.000299,  17.653,   83
  2515.6,0.001430,0.000924, 14,0.005040,0.000286,  17.655,   83
  2515.8,0.001426,0.000924, 14,0.005100,0.000299,  17.657,   82
  2516.0,0.001429,0.000929, 14,0.005173,0.000299,  17.656,   82
  2516.2,0.001438,0.000929, 14,0.005265,0.000286,  17.657,   82
  2516.4,0.001434,0.000931, 14,0.005311,0.000299,  17.656,   81
  2516.6,0.001437,0.000928, 14,0.005338,0.000299,  17.656,   83
  2516.8,0.001441,0.000924, 14,0.005338,0.000286,  17.658,   85
  2517.0,0.001437,0.000922, 14,0.005331,0.000299,  17.659,   84
  2517.2,0.001440,0.000922, 14,0.005291,0.000299,  17.658,   83
  2517.4,0.001446,0.000923, 14,0.005224,0.000286,  17.662,   83
  2517.6,0.001442,0.000925, 14,0.005211,0.000299,  17.658,   83
  2517.8,0.001442,0.000924, 14,0.005224,0.000299,  17.658,   83
  2518.0,0.001446,0.000928, 14,0.005237,0.000286,  17.664,   84
  2518.2,0.001442,0.000931, 14,0.005112,0.000299,  17.654,   82
  2518.4,0.001442,0.000932, 14,0.004927,0.000299,  17.660,   81
  2518.6,0.001446,0.000929, 14,0.004683,0.000286,  17.663,   82
  2518.8,0.001442,0.000929, 14,0.004703,0.000299,  17.666,   82
  2519.0,0.001442,0.000931, 14,0.004835,0.000299,  17.665,   85
  2519.2,0.001446,0.000928, 14,0.005065,0.000286,  17.664,   87
  2519.4,0.001442,0.000926, 14,0.005124,0.000299,  17.664,   84
  2519.6,0.001442,0.000928, 14,0.005150,0.000286,  17.667,   81
  2519.8,0.001446,0.000930, 14,0.005131,0.000273,  17.667,   83
  2520.0,0.001446,0.000930, 14,0.005157,0.000286,  17.669,   85
  2520.2,0.001440,0.000928, 14,0.005183,0.000273,  17.669,   84
  2520.4,0.001449,0.000933, 14,0.005209,0.000273,  17.669,   83
  2520.6,0.001452,0.000932, 14,0.005262,0.000286,  17.672,   83
  2520.8,0.001454,0.000934, 14,0.005315,0.000286,  17.675,   83
  2521.0,0.001454,0.000928, 14,0.005348,0.000286,  17.675,   83
  2521.2,0.001454,0.000926, 14,0.005362,0.000299,  17.671,   83
  2521.4,0.001451,0.000924, 14,0.005381,0.000299,  17.673,   86
  2521.6,0.001451,0.000927, 14,0.005367,0.000299,  17.678,   89
  2521.8,0.001457,0.000927, 14,0.005354,0.000312,  17.674,   86
  2522.0,0.001451,0.000927, 14,0.005348,0.000299,  17.677,   84
  2522.2,0.001451,0.000932, 14,0.005353,0.000299,  17.681,   84
  2522.4,0.001454,0.000935, 14,0.005333,0.000312,  17.679,   83
  2522.6,0.001448,0.000939, 14,0.005307,0.000299,  17.681,   83
  2522.8,0.001453,0.000942, 14,0.005293,0.000299,  17.684,   82
  2523.0,0.001465,0.000941, 14,0.005320,0.000312,  17.683,   84
  2523.2,0.001464,0.000941, 14,0.005373,0.000299,  17.684,   85
  2523.4,0.001464,0.000937, 14,0.005446,0.000299,  17.689,   85
  2523.6,0.001468,0.000934, 14,0.005473,0.000299,  17.687,   85
  2523.8,0.001464,0.000932, 14,0.005493,0.000312,  17.692,   85
  2524.0,0.001464,0.000934, 14,0.005513,0.000299,  17.689,   85
  2524.2,0.001471,0.000936, 14,0.005526,0.000299,  17.693,   84
  2524.4,0.001467,0.000935, 14,0.005513,0.000286,  17.696,   84
  2524.6,0.001469,0.000937, 14,0.005473,0.000286,  17.696,   84
  2524.8,0.001479,0.000941, 14,0.005433,0.000309,  17.693,   83
  2525.0,0.001472,0.000936, 14,0.005433,0.000322,  17.701,   83
  2525.2,0.001479,0.000940, 14,0.005433,0.000286,  17.702,   83
  2525.4,0.001485,0.000942, 14,0.005433,0.000322,  17.701,   83
  2525.6,0.001481,0.000940, 14,0.005420,0.000335,  17.704,   83
  2525.8,0.001488,0.000941, 14,0.005393,0.000299,  17.702,   82
  2526.0,0.001488,0.000943, 14,0.005359,0.000322,  17.703,   82
  2526.2,0.001484,0.000943, 14,0.005359,0.000335,  17.708,   83
  2526.4,0.001493,0.000944, 14,0.005372,0.000299,  17.710,   83
  2526.6,0.001491,0.000946, 14,0.005398,0.000322,  17.712,   83
  2526.8,0.001484,0.000946, 14,0.005404,0.000335,  17.713,   84
  2527.0,0.001496,0.000949, 14,0.005384,0.000286,  17.718,   84
  2527.2,0.001496,0.000945, 14,0.005344,0.000309,  17.717,   84
  2527.4,0.001492,0.000947, 14,0.005377,0.000322,  17.718,   84
  2527.6,0.001495,0.000946, 14,0.005437,0.000273,  17.713,   84
  2527.8,0.001491,0.000952, 14,0.005510,0.000309,  17.721,   84
  2528.0,0.001494,0.000952, 14,0.005411,0.000322,  17.717,   85
  2528.2,0.001494,0.000950, 14,0.005233,0.000273,  17.724,   83
  2528.4,0.001500,0.000956, 14,0.004982,0.000309,  17.724,   82
  2528.6,0.001499,0.000960, 14,0.004962,0.000322,  17.725,   82
  2528.8,0.001499,0.000954, 14,0.005021,0.000273,  17.729,   83
  2529.0,0.001499,0.000956, 14,0.005165,0.000273,  17.730,   84
  2529.2,0.001505,0.000958, 14,0.005244,0.000286,  17.733,   85
  2529.4,0.001507,0.000960, 14,0.005310,0.000273,  17.733,   84
  2529.6,0.001510,0.000961, 14,0.005369,0.000273,  17.734,   83
  2529.8,0.001513,0.000959, 14,0.005435,0.000286,  17.733,   83
  2530.0,0.001513,0.000960, 14,0.005501,0.000273,  17.737,   82
  2530.2,0.001519,0.000958, 14,0.005547,0.000273,  17.736,   82
  2530.4,0.001517,0.000958, 14,0.005408,0.000286,  17.737,   82
  2530.6,0.001519,0.000959, 14,0.005164,0.000273,  17.740,   82
  2530.8,0.001519,0.000962, 14,0.004807,0.000273,  17.742,   83
  2531.0,0.001519,0.000964, 14,0.004821,0.000286,  17.737,   82
  2531.2,0.001515,0.000966, 14,0.004979,0.000273,  17.746,   81
  2531.4,0.001525,0.000965, 14,0.005262,0.000273,  17.746,   83
  2531.6,0.001534,0.000965, 14,0.005381,0.000286,  17.744,   85
  2531.8,0.001527,0.000965, 14,0.005473,0.000273,  17.744,   84
  2532.0,0.001534,0.000968, 14,0.005538,0.000273,  17.747,   83
  2532.2,0.001534,0.000968, 14,0.005585,0.000286,  17.746,   84
  2532.4,0.001530,0.000968, 14,0.005611,0.000273,  17.747,   84
  2532.6,0.001542,0.000973, 14,0.005631,0.000273,  17.752,   83
  2532.8,0.001545,0.000977, 14,0.005704,0.000286,  17.755,   83
  2533.0,0.001544,0.000979, 14,0.005796,0.000273,  17.759,   84
