Run Name,26% group 8 march 3
Run Date,06:30:01 PM   03-03-14
Method Name,26% CRL group8 march 3.5
Export Format Version, 1.00
Method ID, 1900
Points/Second, 5.00
Number of Records,   7110
Offset from Run Start Time,00:00:00
Run End Time,00:23:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
  1206.2,0.000963,0.000484, 26,0.023554,-0.000059,  29.639,   91
  1206.4,0.000961,0.000480, 26,0.023514,-0.000082,  29.636,   91
  1206.6,0.000952,0.000479, 26,0.023456,-0.000059,  29.633,   90
  1206.8,0.000952,0.000483, 26,0.023432,-0.000059,  29.632,   89
  1207.0,0.000952,0.000480, 26,0.023403,-0.000082,  29.633,   91
  1207.2,0.000945,0.000480, 26,0.023397,-0.000059,  29.634,   92
  1207.4,0.000948,0.000479, 26,0.023368,-0.000059,  29.632,   91
  1207.6,0.000954,0.000474, 26,0.023339,-0.000082,  29.631,   89
  1207.8,0.000948,0.000476, 26,0.023292,-0.000059,  29.632,   90
  1208.0,0.000948,0.000479, 26,0.023275,-0.000059,  29.627,   91
  1208.2,0.000948,0.000472, 26,0.023252,-0.000082,  29.625,   90
  1208.4,0.000948,0.000468, 26,0.023222,-0.000059,  29.628,   89
  1208.6,0.000945,0.000469, 26,0.023199,-0.000059,  29.627,   89
  1208.8,0.000942,0.000467, 26,0.023187,-0.000082,  29.625,   89
  1209.0,0.000940,0.000462, 26,0.023140,-0.000059,  29.626,   91
  1209.2,0.000937,0.000471, 26,0.023111,-0.000059,  29.626,   92
  1209.4,0.000934,0.000471, 26,0.023082,-0.000046,  29.624,   91
  1209.6,0.000934,0.000467, 26,0.023041,-0.000082,  29.622,   89
  1209.8,0.000932,0.000471, 26,0.023006,-0.000059,  29.621,   90
  1210.0,0.000932,0.000471, 26,0.022982,-0.000046,  29.619,   91
  1210.2,0.000925,0.000466, 26,0.022982,-0.000059,  29.622,   91
  1210.4,0.000925,0.000468, 26,0.022987,-0.000072,  29.621,   91
  1210.6,0.000920,0.000468, 26,0.022941,-0.000072,  29.618,   91
  1210.8,0.000920,0.000466, 26,0.022883,-0.000108,  29.618,   91
  1211.0,0.000917,0.000460, 26,0.022813,-0.000072,  29.620,   90
  1211.2,0.000918,0.000458, 26,0.022778,-0.000085,  29.621,   89
  1211.4,0.000922,0.000456, 26,0.022761,-0.000085,  29.615,   90
  1211.6,0.000917,0.000457, 26,0.022748,-0.000049,  29.624,   90
  1211.8,0.000905,0.000457, 26,0.022724,-0.000062,  29.617,   91
  1212.0,0.000902,0.000452, 26,0.022713,-0.000062,  29.620,   92
  1212.2,0.000897,0.000453, 26,0.022689,-0.000049,  29.618,   92
  1212.4,0.000894,0.000451, 26,0.022654,-0.000049,  29.619,   91
  1212.6,0.000891,0.000454, 26,0.022607,-0.000049,  29.623,   92
  1212.8,0.000889,0.000449, 26,0.022550,-0.000049,  29.620,   92
  1213.0,0.000892,0.000447, 26,0.022514,-0.000049,  29.626,   91
  1213.2,0.000886,0.000441, 26,0.022468,-0.000085,  29.620,   90
  1213.4,0.000881,0.000443, 26,0.022444,-0.000085,  29.621,   90
  1213.6,0.000887,0.000439, 26,0.022264,-0.000085,  29.616,   90
  1213.8,0.000881,0.000437, 26,0.021981,-0.000121,  29.620,   89
  1214.0,0.000881,0.000440, 26,0.021640,-0.000085,  29.624,   88
  1214.2,0.000884,0.000436, 26,0.021616,-0.000072,  29.619,   89
  1214.4,0.000875,0.000431, 26,0.021702,-0.000108,  29.624,   89
  1214.6,0.000879,0.000426, 26,0.021916,-0.000072,  29.619,   90
  1214.8,0.000880,0.000426, 26,0.021932,-0.000059,  29.624,   92
  1215.0,0.000871,0.000420, 26,0.021932,-0.000095,  29.620,   92
  1215.2,0.000875,0.000420, 26,0.021904,-0.000072,  29.616,   91
  1215.4,0.000872,0.000419, 26,0.021892,-0.000085,  29.618,   91
  1215.6,0.000872,0.000412, 26,0.021891,-0.000121,  29.616,   92
  1215.8,0.000869,0.000417, 26,0.021908,-0.000085,  29.620,   90
  1216.0,0.000866,0.000415, 26,0.021937,-0.000098,  29.618,   89
  1216.2,0.000863,0.000412, 26,0.021977,-0.000134,  29.615,   90
  1216.4,0.000856,0.000416, 26,0.022023,-0.000098,  29.618,   91
  1216.6,0.000860,0.000418, 26,0.022040,-0.000085,  29.620,   91
  1216.8,0.000858,0.000414, 26,0.022022,-0.000121,  29.618,   90
  1217.0,0.000851,0.000416, 26,0.021987,-0.000085,  29.619,   90
  1217.2,0.000858,0.000420, 26,0.021976,-0.000085,  29.620,   90
  1217.4,0.000861,0.000415, 26,0.021946,-0.000121,  29.619,   90
  1217.6,0.000852,0.000420, 26,0.021900,-0.000085,  29.615,   90
  1217.8,0.000859,0.000420, 26,0.021876,-0.000085,  29.615,   92
  1218.0,0.000856,0.000414, 26,0.021829,-0.000121,  29.614,   93
  1218.2,0.000847,0.000418, 26,0.021795,-0.000085,  29.618,   92
  1218.4,0.000853,0.000414, 26,0.021760,-0.000085,  29.617,   91
  1218.6,0.000856,0.000410, 26,0.021725,-0.000121,  29.615,   91
  1218.8,0.000849,0.000408, 26,0.021696,-0.000085,  29.615,   91
  1219.0,0.000849,0.000401, 26,0.021661,-0.000085,  29.617,   91
  1219.2,0.000849,0.000398, 26,0.021643,-0.000085,  29.616,   90
  1219.4,0.000843,0.000398, 26,0.021625,-0.000108,  29.614,   90
  1219.6,0.000840,0.000393, 26,0.021614,-0.000085,  29.615,   90
  1219.8,0.000844,0.000395, 26,0.021596,-0.000072,  29.616,   90
  1220.0,0.000840,0.000395, 26,0.021584,-0.000072,  29.615,   89
  1220.2,0.000838,0.000395, 26,0.021555,-0.000085,  29.610,   89
  1220.4,0.000835,0.000395, 26,0.021537,-0.000085,  29.614,   89
  1220.6,0.000838,0.000394, 26,0.021532,-0.000121,  29.614,   90
  1220.8,0.000838,0.000391, 26,0.021520,-0.000085,  29.610,   91
  1221.0,0.000835,0.000389, 26,0.021462,-0.000085,  29.614,   91
  1221.2,0.000838,0.000395, 26,0.021382,-0.000121,  29.608,   90
  1221.4,0.000840,0.000397, 26,0.021261,-0.000085,  29.605,   90
  1221.6,0.000843,0.000397, 26,0.021220,-0.000085,  29.602,   89
  1221.8,0.000846,0.000399, 26,0.021197,-0.000121,  29.605,   90
  1222.0,0.000846,0.000396, 26,0.021197,-0.000085,  29.604,   90
  1222.2,0.000846,0.000398, 26,0.021214,-0.000072,  29.600,   90
  1222.4,0.000848,0.000393, 26,0.021225,-0.000108,  29.607,   91
  1222.6,0.000851,0.000399, 26,0.021271,-0.000072,  29.601,   91
  1222.8,0.000851,0.000403, 26,0.021306,-0.000059,  29.604,   91
  1223.0,0.000851,0.000405, 26,0.021328,-0.000095,  29.606,   90
  1223.2,0.000851,0.000405, 26,0.021351,-0.000072,  29.606,   89
  1223.4,0.000851,0.000403, 26,0.021357,-0.000072,  29.602,   91
  1223.6,0.000854,0.000403, 26,0.021339,-0.000108,  29.605,   94
  1223.8,0.000856,0.000401, 26,0.021304,-0.000072,  29.605,   91
  1224.0,0.000862,0.000405, 26,0.021304,-0.000072,  29.606,   89
  1224.2,0.000864,0.000402, 26,0.021298,-0.000095,  29.604,   90
  1224.4,0.000862,0.000404, 26,0.021293,-0.000059,  29.601,   91
  1224.6,0.000862,0.000409, 26,0.021298,-0.000059,  29.607,   91
  1224.8,0.000862,0.000411, 26,0.021315,-0.000082,  29.605,   90
  1225.0,0.000864,0.000413, 26,0.021333,-0.000059,  29.606,   90
  1225.2,0.000855,0.000416, 26,0.021321,-0.000059,  29.605,   90
  1225.4,0.000862,0.000418, 26,0.021304,-0.000082,  29.603,   90
  1225.6,0.000858,0.000420, 26,0.021281,-0.000059,  29.608,   91
  1225.8,0.000855,0.000425, 26,0.021269,-0.000059,  29.606,   92
  1226.0,0.000859,0.000428, 26,0.021252,-0.000082,  29.607,   93
  1226.2,0.000862,0.000426, 26,0.021258,-0.000059,  29.606,   94
  1226.4,0.000862,0.000425, 26,0.021275,-0.000059,  29.606,   95
  1226.6,0.000859,0.000424, 26,0.021280,-0.000082,  29.606,   93
  1226.8,0.000855,0.000426, 26,0.021286,-0.000046,  29.608,   91
  1227.0,0.000855,0.000426, 26,0.021274,-0.000046,  29.605,   91
  1227.2,0.000855,0.000426, 26,0.021263,-0.000082,  29.605,   90
  1227.4,0.000851,0.000425, 26,0.021206,-0.000046,  29.607,   90
  1227.6,0.000849,0.000432, 26,0.021217,-0.000046,  29.603,   90
  1227.8,0.000855,0.000432, 26,0.021245,-0.000082,  29.606,   91
  1228.0,0.000855,0.000430, 26,0.021290,-0.000059,  29.601,   91
  1228.2,0.000850,0.000432, 26,0.021279,-0.000059,  29.604,   90
  1228.4,0.000844,0.000434, 26,0.021262,-0.000082,  29.604,   88
  1228.6,0.000842,0.000430, 26,0.021192,-0.000046,  29.603,   90
  1228.8,0.000839,0.000434, 26,0.021106,-0.000046,  29.601,   91
  1229.0,0.000836,0.000434, 26,0.021048,-0.000046,  29.604,   92
  1229.2,0.000834,0.000430, 26,0.020979,-0.000082,  29.599,   92
  1229.4,0.000834,0.000431, 26,0.020921,-0.000046,  29.597,   91
  1229.6,0.000836,0.000429, 26,0.020903,-0.000046,  29.603,   89
  1229.8,0.000836,0.000422, 26,0.020909,-0.000046,  29.595,   91
  1230.0,0.000830,0.000418, 26,0.020937,-0.000046,  29.600,   92
  1230.2,0.000827,0.000413, 26,0.020925,-0.000046,  29.599,   90
  1230.4,0.000830,0.000411, 26,0.020907,-0.000082,  29.596,   88
  1230.6,0.000818,0.000410, 26,0.020890,-0.000059,  29.589,   89
  1230.8,0.000819,0.000405, 26,0.020861,-0.000095,  29.593,   90
  1231.0,0.000819,0.000403, 26,0.020832,-0.000082,  29.588,   91
  1231.2,0.000814,0.000401, 26,0.020785,-0.000095,  29.592,   91
  1231.4,0.000815,0.000399, 26,0.020768,-0.000131,  29.591,   90
  1231.6,0.000812,0.000396, 26,0.020768,-0.000082,  29.593,   89
  1231.8,0.000812,0.000396, 26,0.020773,-0.000095,  29.589,   90
  1232.0,0.000812,0.000396, 26,0.020738,-0.000131,  29.588,   91
  1232.2,0.000812,0.000396, 26,0.020692,-0.000082,  29.587,   91
  1232.4,0.000815,0.000390, 26,0.020623,-0.000095,  29.593,   90
  1232.6,0.000818,0.000392, 26,0.020605,-0.000131,  29.591,   91
  1232.8,0.000824,0.000392, 26,0.020594,-0.000082,  29.583,   92
  1233.0,0.000821,0.000388, 26,0.020599,-0.000095,  29.589,   91
  1233.2,0.000813,0.000389, 26,0.020576,-0.000131,  29.588,   90
  1233.4,0.000813,0.000382, 26,0.020541,-0.000082,  29.588,   90
  1233.6,0.000811,0.000387, 26,0.020484,-0.000095,  29.581,   89
  1233.8,0.000807,0.000390, 26,0.020443,-0.000095,  29.580,   92
  1234.0,0.000803,0.000390, 26,0.020409,-0.000095,  29.583,   94
  1234.2,0.000796,0.000393, 26,0.020368,-0.000072,  29.583,   92
  1234.4,0.000803,0.000395, 26,0.020356,-0.000072,  29.586,   90
  1234.6,0.000803,0.000397, 26,0.020385,-0.000108,  29.582,   91
  1234.8,0.000799,0.000395, 26,0.020424,-0.000072,  29.583,   91
  1235.0,0.000796,0.000395, 26,0.020436,-0.000072,  29.581,   92
  1235.2,0.000800,0.000397, 26,0.020424,-0.000108,  29.580,   92
  1235.4,0.000796,0.000390, 26,0.020389,-0.000072,  29.579,   91
  1235.6,0.000794,0.000390, 26,0.020366,-0.000072,  29.580,   89
  1235.8,0.000800,0.000390, 26,0.020331,-0.000095,  29.579,   90
  1236.0,0.000803,0.000384, 26,0.020262,-0.000059,  29.579,   91
  1236.2,0.000791,0.000384, 26,0.020251,-0.000059,  29.584,   91
  1236.4,0.000795,0.000382, 26,0.020244,-0.000082,  29.584,   91
  1236.6,0.000795,0.000384, 26,0.020244,-0.000059,  29.578,   90
  1236.8,0.000792,0.000388, 26,0.020210,-0.000059,  29.580,   90
  1237.0,0.000796,0.000385, 26,0.020169,-0.000082,  29.581,   90
  1237.2,0.000793,0.000388, 26,0.020123,-0.000059,  29.581,   91
  1237.4,0.000791,0.000388, 26,0.020100,-0.000059,  29.579,   90
  1237.6,0.000785,0.000388, 26,0.020065,-0.000082,  29.579,   89
  1237.8,0.000783,0.000388, 26,0.020053,-0.000059,  29.580,   91
  1238.0,0.000780,0.000387, 26,0.020025,-0.000059,  29.579,   93
  1238.2,0.000775,0.000385, 26,0.019984,-0.000082,  29.577,   92
  1238.4,0.000777,0.000383, 26,0.019944,-0.000059,  29.576,   90
  1238.6,0.000777,0.000379, 26,0.019898,-0.000059,  29.573,   90
  1238.8,0.000777,0.000377, 26,0.019875,-0.000046,  29.571,   89
  1239.0,0.000777,0.000375, 26,0.019863,-0.000082,  29.577,   91
  1239.2,0.000775,0.000378, 26,0.019851,-0.000059,  29.573,   93
  1239.4,0.000772,0.000376, 26,0.019874,-0.000046,  29.572,   91
  1239.6,0.000772,0.000371, 26,0.019902,-0.000059,  29.570,   90
  1239.8,0.000772,0.000371, 26,0.019942,-0.000072,  29.566,   90
  1240.0,0.000769,0.000371, 26,0.019953,-0.000072,  29.569,   89
  1240.2,0.000767,0.000368, 26,0.019959,-0.000108,  29.569,   89
  1240.4,0.000767,0.000370, 26,0.019924,-0.000072,  29.568,   89
  1240.6,0.000764,0.000367, 26,0.019894,-0.000072,  29.570,   90
  1240.8,0.000761,0.000367, 26,0.019883,-0.000108,  29.570,   91
  1241.0,0.000758,0.000363, 26,0.019831,-0.000072,  29.572,   91
  1241.2,0.000756,0.000360, 26,0.019825,-0.000072,  29.571,   91
  1241.4,0.000758,0.000358, 26,0.019842,-0.000108,  29.574,   91
  1241.6,0.000758,0.000357, 26,0.019853,-0.000072,  29.574,   90
  1241.8,0.000756,0.000352, 26,0.019864,-0.000072,  29.573,   90
  1242.0,0.000758,0.000355, 26,0.019882,-0.000108,  29.575,   90
  1242.2,0.000758,0.000348, 26,0.019881,-0.000072,  29.575,   90
  1242.4,0.000756,0.000353, 26,0.019852,-0.000072,  29.572,   91
  1242.6,0.000758,0.000351, 26,0.019806,-0.000108,  29.577,   91
  1242.8,0.000758,0.000353, 26,0.019731,-0.000072,  29.576,   91
  1243.0,0.000758,0.000359, 26,0.019702,-0.000072,  29.577,   90
  1243.2,0.000761,0.000361, 26,0.019667,-0.000108,  29.575,   90
  1243.4,0.000756,0.000361, 26,0.019656,-0.000072,  29.575,   90
  1243.6,0.000753,0.000366, 26,0.019627,-0.000072,  29.580,   90
  1243.8,0.000756,0.000370, 26,0.019593,-0.000095,  29.583,   90
  1244.0,0.000747,0.000362, 26,0.019541,-0.000059,  29.590,   90
  1244.2,0.000747,0.000364, 26,0.019518,-0.000059,  29.589,   91
  1244.4,0.000747,0.000364, 26,0.019494,-0.000082,  29.593,   91
  1244.6,0.000740,0.000362, 26,0.019477,-0.000059,  29.590,   90
  1244.8,0.000740,0.000366, 26,0.019471,-0.000059,  29.594,   89
  1245.0,0.000740,0.000363, 26,0.019459,-0.000095,  29.594,   90
  1245.2,0.000743,0.000358, 26,0.019476,-0.000072,  29.598,   92
  1245.4,0.000740,0.000357, 26,0.019464,-0.000072,  29.594,   91
  1245.6,0.000744,0.000355, 26,0.019464,-0.000108,  29.597,   91
  1245.8,0.000747,0.000356, 26,0.019464,-0.000072,  29.602,   90
  1246.0,0.000740,0.000356, 26,0.019452,-0.000085,  29.603,   89
  1246.2,0.000740,0.000356, 26,0.019441,-0.000121,  29.604,   90
  1246.4,0.000740,0.000355, 26,0.019412,-0.000085,  29.601,   91
  1246.6,0.000740,0.000359, 26,0.019406,-0.000085,  29.609,   91
  1246.8,0.000737,0.000358, 26,0.019378,-0.000121,  29.608,   90
  1247.0,0.000737,0.000362, 26,0.019337,-0.000072,  29.610,   90
  1247.2,0.000737,0.000359, 26,0.019331,-0.000072,  29.617,   90
  1247.4,0.000732,0.000355, 26,0.019337,-0.000108,  29.615,   91
  1247.6,0.000732,0.000359, 26,0.019354,-0.000085,  29.618,   92
  1247.8,0.000728,0.000355, 26,0.019331,-0.000098,  29.615,   91
  1248.0,0.000725,0.000349, 26,0.019290,-0.000134,  29.616,   90
  1248.2,0.000725,0.000349, 26,0.019239,-0.000085,  29.622,   90
  1248.4,0.000725,0.000349, 26,0.019159,-0.000085,  29.626,   91
  1248.6,0.000729,0.000348, 26,0.019130,-0.000085,  29.629,   90
  1248.8,0.000729,0.000353, 26,0.019107,-0.000108,  29.633,   89
  1249.0,0.000732,0.000357, 26,0.019107,-0.000085,  29.631,   90
  1249.2,0.000732,0.000357, 26,0.019095,-0.000072,  29.628,   91
  1249.4,0.000732,0.000360, 26,0.019095,-0.000072,  29.636,   91
  1249.6,0.000735,0.000361, 26,0.019089,-0.000085,  29.637,   92
  1249.8,0.000741,0.000361, 26,0.019129,-0.000072,  29.640,   92
  1250.0,0.000744,0.000359, 26,0.019169,-0.000108,  29.637,   91
  1250.2,0.000737,0.000361, 26,0.019232,-0.000072,  29.638,   91
  1250.4,0.000747,0.000363, 26,0.019215,-0.000059,  29.644,   92
  1250.6,0.000749,0.000363, 26,0.019152,-0.000095,  29.645,   91
  1250.8,0.000743,0.000365, 26,0.019043,-0.000072,  29.639,   91
  1251.0,0.000749,0.000367, 26,0.019055,-0.000072,  29.639,   91
  1251.2,0.000752,0.000369, 26,0.019077,-0.000095,  29.642,   91
  1251.4,0.000743,0.000371, 26,0.019128,-0.000059,  29.644,   91
  1251.6,0.000747,0.000373, 26,0.019105,-0.000059,  29.645,   90
  1251.8,0.000747,0.000372, 26,0.019053,-0.000082,  29.643,   90
  1252.0,0.000737,0.000370, 26,0.018990,-0.000059,  29.646,   90
  1252.2,0.000741,0.000372, 26,0.019001,-0.000059,  29.648,   92
  1252.4,0.000739,0.000366, 26,0.019035,-0.000082,  29.648,   94
  1252.6,0.000729,0.000363, 26,0.019109,-0.000059,  29.649,   92
  1252.8,0.000730,0.000361, 26,0.019109,-0.000059,  29.648,   90
  1253.0,0.000728,0.000359, 26,0.019075,-0.000082,  29.652,   89
  1253.2,0.000716,0.000362, 26,0.019000,-0.000059,  29.652,   89
  1253.4,0.000717,0.000361, 26,0.018862,-0.000059,  29.654,   90
  1253.6,0.000717,0.000355, 26,0.018662,-0.000082,  29.655,   92
  1253.8,0.000710,0.000352, 26,0.018404,-0.000059,  29.654,   91
  1254.0,0.000714,0.000349, 26,0.018375,-0.000059,  29.655,   89
  1254.2,0.000712,0.000342, 26,0.018437,-0.000095,  29.655,   89
  1254.4,0.000705,0.000343, 26,0.018598,-0.000072,  29.656,   88
  1254.6,0.000702,0.000342, 26,0.018454,-0.000072,  29.652,   89
  1254.8,0.000709,0.000338, 26,0.018201,-0.000108,  29.657,   89
  1255.0,0.000700,0.000336, 26,0.017858,-0.000072,  29.658,   90
  1255.2,0.000697,0.000340, 26,0.017864,-0.000072,  29.657,   91
  1255.4,0.000701,0.000338, 26,0.017972,-0.000108,  29.656,   92
  1255.6,0.000704,0.000336, 26,0.018212,-0.000072,  29.659,   92
  1255.8,0.000697,0.000337, 26,0.018292,-0.000072,  29.656,   91
  1256.0,0.000704,0.000335, 26,0.018349,-0.000108,  29.656,   89
  1256.2,0.000706,0.000337, 26,0.018389,-0.000072,  29.660,   90
  1256.4,0.000697,0.000338, 26,0.018422,-0.000072,  29.659,   91
  1256.6,0.000697,0.000340, 26,0.018474,-0.000108,  29.656,   91
  1256.8,0.000697,0.000339, 26,0.018497,-0.000072,  29.656,   90
  1257.0,0.000692,0.000341, 26,0.018519,-0.000072,  29.655,   91
  1257.2,0.000686,0.000344, 26,0.018536,-0.000108,  29.654,   91
  1257.4,0.000686,0.000343, 26,0.018536,-0.000072,  29.656,   90
  1257.6,0.000684,0.000339, 26,0.018525,-0.000072,  29.654,   90
  1257.8,0.000681,0.000336, 26,0.018513,-0.000108,  29.654,   90
  1258.0,0.000678,0.000335, 26,0.018485,-0.000072,  29.655,   90
  1258.2,0.000678,0.000330, 26,0.018444,-0.000072,  29.659,   91
  1258.4,0.000676,0.000323, 26,0.018404,-0.000059,  29.656,   93
  1258.6,0.000676,0.000326, 26,0.018370,-0.000108,  29.657,   92
  1258.8,0.000676,0.000326, 26,0.018318,-0.000072,  29.656,   91
  1259.0,0.000678,0.000324, 26,0.018290,-0.000059,  29.657,   91
  1259.2,0.000678,0.000327, 26,0.018255,-0.000072,  29.658,   91
  1259.4,0.000678,0.000333, 26,0.018221,-0.000072,  29.659,   91
  1259.6,0.000678,0.000333, 26,0.018192,-0.000072,  29.654,   90
  1259.8,0.000678,0.000332, 26,0.018152,-0.000108,  29.655,   90
  1260.0,0.000673,0.000332, 26,0.018106,-0.000072,  29.658,   90
  1260.2,0.000667,0.000330, 26,0.018089,-0.000108,  29.652,   90
  1260.4,0.000667,0.000328, 26,0.018088,-0.000108,  29.657,   89
  1260.6,0.000667,0.000329, 26,0.018093,-0.000108,  29.652,   90
  1260.8,0.000665,0.000326, 26,0.018110,-0.000144,  29.656,   91
  1261.0,0.000662,0.000326, 26,0.018161,-0.000108,  29.658,   91
  1261.2,0.000659,0.000326, 26,0.018217,-0.000108,  29.655,   91
  1261.4,0.000661,0.000326, 26,0.018171,-0.000144,  29.657,   91
  1261.6,0.000658,0.000324, 26,0.018102,-0.000108,  29.655,   90
  1261.8,0.000646,0.000319, 26,0.017988,-0.000108,  29.658,   91
  1262.0,0.000650,0.000319, 26,0.017839,-0.000144,  29.658,   92
  1262.2,0.000650,0.000312, 26,0.017638,-0.000108,  29.654,   90
  1262.4,0.000641,0.000312, 26,0.017398,-0.000108,  29.657,   88
  1262.6,0.000645,0.000310, 26,0.017369,-0.000144,  29.656,   90
  1262.8,0.000645,0.000305, 26,0.017392,-0.000108,  29.651,   92
  1263.0,0.000638,0.000301, 26,0.017506,-0.000108,  29.651,   91
  1263.2,0.000635,0.000302, 26,0.017540,-0.000144,  29.656,   90
  1263.4,0.000633,0.000295, 26,0.017574,-0.000108,  29.653,   90
  1263.6,0.000630,0.000293, 26,0.017579,-0.000108,  29.649,   90
  1263.8,0.000622,0.000294, 26,0.017567,-0.000144,  29.651,   92
  1264.0,0.000619,0.000287, 26,0.017544,-0.000108,  29.645,   93
  1264.2,0.000619,0.000288, 26,0.017503,-0.000108,  29.644,   92
  1264.4,0.000616,0.000289, 26,0.017508,-0.000157,  29.644,   90
  1264.6,0.000616,0.000282, 26,0.017519,-0.000121,  29.647,   90
  1264.8,0.000614,0.000278, 26,0.017565,-0.000121,  29.641,   91
  1265.0,0.000614,0.000269, 26,0.017398,-0.000134,  29.640,   91
  1265.2,0.000611,0.000264, 26,0.017147,-0.000147,  29.642,   90
  1265.4,0.000611,0.000265, 26,0.016804,-0.000111,  29.639,   90
  1265.6,0.000608,0.000270, 26,0.016770,-0.000098,  29.635,   90
  1265.8,0.000615,0.000263, 26,0.016832,-0.000134,  29.635,   90
  1266.0,0.000612,0.000264, 26,0.017003,-0.000098,  29.631,   90
  1266.2,0.000603,0.000264, 26,0.017055,-0.000085,  29.626,   92
  1266.4,0.000600,0.000260, 26,0.017077,-0.000121,  29.630,   93
  1266.6,0.000600,0.000262, 26,0.017089,-0.000098,  29.628,   94
  1266.8,0.000598,0.000264, 26,0.017106,-0.000085,  29.626,   95
  1267.0,0.000598,0.000261, 26,0.017117,-0.000121,  29.626,   94
  1267.2,0.000600,0.000268, 26,0.017122,-0.000098,  29.623,   92
  1267.4,0.000600,0.000268, 26,0.017116,-0.000085,  29.620,   92
  1267.6,0.000604,0.000264, 26,0.017110,-0.000134,  29.617,   91
  1267.8,0.000607,0.000267, 26,0.017098,-0.000111,  29.621,   91
  1268.0,0.000600,0.000269, 26,0.017070,-0.000111,  29.617,   91
  1268.2,0.000604,0.000267, 26,0.017064,-0.000111,  29.615,   91
  1268.4,0.000604,0.000259, 26,0.017064,-0.000147,  29.611,   91
  1268.6,0.000598,0.000259, 26,0.017069,-0.000111,  29.610,   91
  1268.8,0.000599,0.000256, 26,0.017068,-0.000098,  29.605,   91
  1269.0,0.000599,0.000259, 26,0.017062,-0.000098,  29.608,   90
  1269.2,0.000595,0.000264, 26,0.017074,-0.000098,  29.603,   90
  1269.4,0.000592,0.000260, 26,0.017108,-0.000085,  29.603,   90
  1269.6,0.000595,0.000255, 26,0.017142,-0.000121,  29.603,   90
  1269.8,0.000595,0.000254, 26,0.017181,-0.000098,  29.605,   91
  1270.0,0.000595,0.000256, 26,0.017147,-0.000085,  29.603,   91
  1270.2,0.000598,0.000253, 26,0.017096,-0.000121,  29.599,   91
  1270.4,0.000598,0.000257, 26,0.016993,-0.000098,  29.604,   91
  1270.6,0.000598,0.000254, 26,0.016958,-0.000085,  29.598,   91
  1270.8,0.000600,0.000256, 26,0.016941,-0.000121,  29.601,   90
  1271.0,0.000600,0.000254, 26,0.016947,-0.000098,  29.601,   90
  1271.2,0.000604,0.000256, 26,0.016986,-0.000085,  29.598,   91
  1271.4,0.000607,0.000254, 26,0.017049,-0.000121,  29.597,   90
  1271.6,0.000600,0.000258, 26,0.017140,-0.000098,  29.602,   90
  1271.8,0.000607,0.000264, 26,0.017168,-0.000085,  29.595,   90
  1272.0,0.000610,0.000264, 26,0.017185,-0.000121,  29.602,   90
  1272.2,0.000603,0.000267, 26,0.017196,-0.000098,  29.601,   90
  1272.4,0.000610,0.000271, 26,0.017185,-0.000085,  29.603,   90
  1272.6,0.000615,0.000275, 26,0.017145,-0.000121,  29.601,   90
  1272.8,0.000611,0.000272, 26,0.017082,-0.000085,  29.601,   90
