Run Name,36% CRL group8 march 3 #2
Run Date,04:25:25 PM   03-03-14
Method Name,36% CRL group8 march 3.1
Export Format Version, 1.00
Method ID, 1891
Points/Second, 5.00
Number of Records,   4606
Offset from Run Start Time,00:00:00
Run End Time,00:15:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   774.0,0.000633,0.000446, 36,0.005921,0.000065,  37.926,   88
   774.2,0.000630,0.000443, 36,0.005861,0.000078,  37.929,   88
   774.4,0.000634,0.000441, 36,0.005883,0.000029,  37.928,   88
   774.6,0.000625,0.000443, 36,0.005931,0.000065,  37.929,   88
   774.8,0.000620,0.000443, 36,0.005990,0.000078,  37.931,   89
   775.0,0.000621,0.000436, 36,0.006016,0.000029,  37.931,   89
   775.2,0.000614,0.000434, 36,0.006048,0.000065,  37.926,   89
   775.4,0.000612,0.000429, 36,0.006071,0.000078,  37.933,   89
   775.6,0.000614,0.000429, 36,0.006065,0.000029,  37.934,   89
   775.8,0.000617,0.000429, 36,0.006047,0.000065,  37.927,   90
   776.0,0.000614,0.000427, 36,0.006015,0.000078,  37.931,   90
   776.2,0.000614,0.000425, 36,0.005851,0.000029,  37.930,   90
   776.4,0.000612,0.000426, 36,0.005611,0.000065,  37.930,   90
   776.6,0.000612,0.000423, 36,0.005312,0.000078,  37.927,   89
   776.8,0.000609,0.000427, 36,0.005268,0.000029,  37.930,   87
   777.0,0.000610,0.000431, 36,0.005301,0.000065,  37.932,   88
   777.2,0.000604,0.000430, 36,0.005443,0.000078,  37.930,   88
   777.4,0.000604,0.000430, 36,0.005475,0.000029,  37.934,   88
   777.6,0.000606,0.000427, 36,0.005503,0.000052,  37.936,   89
   777.8,0.000604,0.000420, 36,0.005514,0.000065,  37.936,   89
   778.0,0.000604,0.000419, 36,0.005562,0.000029,  37.930,   89
   778.2,0.000598,0.000420, 36,0.005616,0.000052,  37.934,   89
   778.4,0.000596,0.000418, 36,0.005675,0.000065,  37.935,   89
   778.6,0.000593,0.000416, 36,0.005707,0.000029,  37.929,   90
   778.8,0.000587,0.000422, 36,0.005735,0.000052,  37.928,   90
   779.0,0.000587,0.000420, 36,0.005735,0.000065,  37.930,   89
   779.2,0.000590,0.000418, 36,0.005724,0.000065,  37.926,   88
   779.4,0.000587,0.000418, 36,0.005696,0.000088,  37.920,   89
   779.6,0.000581,0.000414, 36,0.005648,0.000101,  37.925,   90
   779.8,0.000581,0.000412, 36,0.005511,0.000101,  37.927,   90
   780.0,0.000578,0.000409, 36,0.005303,0.000088,  37.921,   89
   780.2,0.000572,0.000410, 36,0.005053,0.000101,  37.919,   89
   780.4,0.000569,0.000406, 36,0.005031,0.000065,  37.920,   89
   780.6,0.000573,0.000406, 36,0.005097,0.000052,  37.920,   89
   780.8,0.000570,0.000409, 36,0.005249,0.000065,  37.925,   89
   781.0,0.000567,0.000405, 36,0.005259,0.000029,  37.919,   88
   781.2,0.000562,0.000398, 36,0.005249,0.000065,  37.919,   88
   781.4,0.000559,0.000395, 36,0.005217,0.000065,  37.922,   90
   781.6,0.000559,0.000395, 36,0.005270,0.000029,  37.923,   92
   781.8,0.000557,0.000396, 36,0.005373,0.000078,  37.923,   91
   782.0,0.000563,0.000392, 36,0.005503,0.000065,  37.916,   89
   782.2,0.000566,0.000389, 36,0.005519,0.000042,  37.922,   89
   782.4,0.000563,0.000393, 36,0.005486,0.000078,  37.917,   88
   782.6,0.000570,0.000390, 36,0.005433,0.000065,  37.919,   89
   782.8,0.000570,0.000392, 36,0.005405,0.000078,  37.920,   89
   783.0,0.000558,0.000391, 36,0.005372,0.000029,  37.919,   89
   783.2,0.000558,0.000389, 36,0.005345,0.000052,  37.916,   89
   783.4,0.000561,0.000386, 36,0.005312,0.000065,  37.920,   89
   783.6,0.000558,0.000387, 36,0.005329,0.000016,  37.917,   89
   783.8,0.000558,0.000385, 36,0.005350,0.000039,  37.916,   89
   784.0,0.000561,0.000383, 36,0.005393,0.000052,  37.920,   89
   784.2,0.000558,0.000388, 36,0.005414,0.000003,  37.915,   88
   784.4,0.000555,0.000387, 36,0.005419,0.000039,  37.914,   88
   784.6,0.000555,0.000380, 36,0.005407,0.000052,  37.918,   88
   784.8,0.000550,0.000381, 36,0.005422,0.000003,  37.913,   88
   785.0,0.000550,0.000381, 36,0.005461,0.000039,  37.913,   89
   785.2,0.000550,0.000379, 36,0.005488,0.000052,  37.912,   91
   785.4,0.000550,0.000379, 36,0.005449,0.000003,  37.910,   90
   785.6,0.000553,0.000381, 36,0.005395,0.000039,  37.912,   89
   785.8,0.000553,0.000375, 36,0.005303,0.000052,  37.902,   89
   786.0,0.000550,0.000375, 36,0.005271,0.000003,  37.904,   89
   786.2,0.000550,0.000377, 36,0.005215,0.000039,  37.901,   89
   786.4,0.000555,0.000374, 36,0.005188,0.000052,  37.905,   90
   786.6,0.000546,0.000369, 36,0.005204,0.000016,  37.903,   89
   786.8,0.000553,0.000377, 36,0.005236,0.000052,  37.903,   89
   787.0,0.000546,0.000383, 36,0.005291,0.000065,  37.908,   89
   787.2,0.000546,0.000381, 36,0.005285,0.000029,  37.903,   89
   787.4,0.000555,0.000384, 36,0.005258,0.000052,  37.904,   88
   787.6,0.000555,0.000386, 36,0.005209,0.000065,  37.905,   88
   787.8,0.000555,0.000383, 36,0.005193,0.000029,  37.904,   89
   788.0,0.000559,0.000381, 36,0.005160,0.000065,  37.900,   89
   788.2,0.000550,0.000380, 36,0.005132,0.000078,  37.905,   89
   788.4,0.000547,0.000377, 36,0.005137,0.000029,  37.906,   89
   788.6,0.000554,0.000384, 36,0.005154,0.000052,  37.900,   89
   788.8,0.000550,0.000389, 36,0.005192,0.000065,  37.907,   88
   789.0,0.000547,0.000391, 36,0.005219,0.000029,  37.901,   88
   789.2,0.000554,0.000390, 36,0.005229,0.000052,  37.904,   88
   789.4,0.000550,0.000390, 36,0.005246,0.000065,  37.903,   88
   789.6,0.000547,0.000388, 36,0.005246,0.000029,  37.903,   88
   789.8,0.000547,0.000381, 36,0.005229,0.000052,  37.905,   88
   790.0,0.000547,0.000379, 36,0.005202,0.000065,  37.901,   88
   790.2,0.000545,0.000379, 36,0.005180,0.000029,  37.903,   89
   790.4,0.000539,0.000381, 36,0.005152,0.000052,  37.903,   89
   790.6,0.000539,0.000385, 36,0.005131,0.000065,  37.901,   89
   790.8,0.000537,0.000385, 36,0.005131,0.000029,  37.903,   88
   791.0,0.000531,0.000388, 36,0.005136,0.000052,  37.901,   88
   791.2,0.000528,0.000388, 36,0.005130,0.000065,  37.904,   89
   791.4,0.000528,0.000384, 36,0.005162,0.000029,  37.902,   91
   791.6,0.000528,0.000381, 36,0.005228,0.000065,  37.901,   93
   791.8,0.000528,0.000377, 36,0.005299,0.000065,  37.901,   92
   792.0,0.000531,0.000375, 36,0.005288,0.000029,  37.900,   90
   792.2,0.000534,0.000376, 36,0.005255,0.000078,  37.896,   90
   792.4,0.000537,0.000378, 36,0.005185,0.000065,  37.892,   89
   792.6,0.000537,0.000375, 36,0.005146,0.000029,  37.895,   89
   792.8,0.000531,0.000377, 36,0.005124,0.000065,  37.894,   89
   793.0,0.000528,0.000377, 36,0.005086,0.000052,  37.895,   88
   793.2,0.000528,0.000372, 36,0.005070,0.000065,  37.892,   87
   793.4,0.000526,0.000373, 36,0.004764,0.000029,  37.899,   88
   793.6,0.000526,0.000371, 36,0.004356,0.000052,  37.893,   89
   793.8,0.000520,0.000369, 36,0.003852,0.000065,  37.894,   88
   794.0,0.000524,0.000369, 36,0.003868,0.000029,  37.896,   88
   794.2,0.000520,0.000370, 36,0.004079,0.000052,  37.903,   88
   794.4,0.000518,0.000367, 36,0.004502,0.000065,  37.899,   89
   794.6,0.000518,0.000369, 36,0.004627,0.000029,  37.898,   89
   794.8,0.000520,0.000371, 36,0.004691,0.000052,  37.904,   89
   795.0,0.000518,0.000371, 36,0.004714,0.000065,  37.905,   89
   795.2,0.000518,0.000369, 36,0.004795,0.000029,  37.906,   89
   795.4,0.000520,0.000368, 36,0.004871,0.000052,  37.905,   89
   795.6,0.000518,0.000368, 36,0.004930,0.000065,  37.904,   88
   795.8,0.000518,0.000368, 36,0.004925,0.000029,  37.902,   89
   796.0,0.000518,0.000364, 36,0.004882,0.000052,  37.900,   89
   796.2,0.000520,0.000364, 36,0.004779,0.000065,  37.903,   89
   796.4,0.000511,0.000361, 36,0.004768,0.000029,  37.904,   89
   796.6,0.000515,0.000359, 36,0.004789,0.000052,  37.902,   90
   796.8,0.000508,0.000359, 36,0.004826,0.000065,  37.906,   90
   797.0,0.000503,0.000354, 36,0.004870,0.000029,  37.900,   90
   797.2,0.000507,0.000357, 36,0.004918,0.000052,  37.908,   89
   797.4,0.000504,0.000355, 36,0.004989,0.000065,  37.905,   88
   797.6,0.000504,0.000355, 36,0.004987,0.000029,  37.901,   88
   797.8,0.000502,0.000364, 36,0.004966,0.000052,  37.900,   88
   798.0,0.000502,0.000362, 36,0.004907,0.000065,  37.901,   88
   798.2,0.000502,0.000356, 36,0.004885,0.000029,  37.904,   89
   798.4,0.000508,0.000354, 36,0.004874,0.000052,  37.905,   90
   798.6,0.000507,0.000356, 36,0.004869,0.000065,  37.906,   90
   798.8,0.000510,0.000351, 36,0.004732,0.000029,  37.905,   89
   799.0,0.000510,0.000349, 36,0.004520,0.000052,  37.905,   90
   799.2,0.000512,0.000351, 36,0.004248,0.000065,  37.902,   91
   799.4,0.000515,0.000346, 36,0.004232,0.000029,  37.902,   89
   799.6,0.000510,0.000349, 36,0.004302,0.000052,  37.902,   88
   799.8,0.000503,0.000351, 36,0.004454,0.000065,  37.906,   88
   800.0,0.000506,0.000346, 36,0.004524,0.000029,  37.905,   88
   800.2,0.000503,0.000349, 36,0.004610,0.000052,  37.909,   88
   800.4,0.000497,0.000348, 36,0.004714,0.000065,  37.904,   89
   800.6,0.000499,0.000347, 36,0.004730,0.000029,  37.907,   89
   800.8,0.000503,0.000349, 36,0.004714,0.000052,  37.904,   88
   801.0,0.000503,0.000349, 36,0.004672,0.000065,  37.908,   88
   801.2,0.000503,0.000350, 36,0.004683,0.000029,  37.906,   88
   801.4,0.000500,0.000347, 36,0.004694,0.000052,  37.910,   90
   801.6,0.000507,0.000347, 36,0.004704,0.000052,  37.906,   92
   801.8,0.000507,0.000348, 36,0.004725,0.000016,  37.907,   90
   802.0,0.000507,0.000345, 36,0.004753,0.000052,  37.906,   89
   802.2,0.000507,0.000340, 36,0.004785,0.000052,  37.906,   89
   802.4,0.000510,0.000347, 36,0.004801,0.000016,  37.900,   89
   802.6,0.000506,0.000349, 36,0.004784,0.000052,  37.902,   90
   802.8,0.000499,0.000347, 36,0.004790,0.000052,  37.903,   91
   803.0,0.000497,0.000348, 36,0.004763,0.000065,  37.905,   90
   803.2,0.000500,0.000352, 36,0.004740,0.000029,  37.907,   89
   803.4,0.000500,0.000352, 36,0.004708,0.000052,  37.902,   89
   803.6,0.000500,0.000348, 36,0.004676,0.000065,  37.903,   89
   803.8,0.000500,0.000347, 36,0.004676,0.000029,  37.906,   89
   804.0,0.000500,0.000348, 36,0.004665,0.000052,  37.907,   89
   804.2,0.000500,0.000343, 36,0.004676,0.000065,  37.908,   89
   804.4,0.000500,0.000348, 36,0.004703,0.000029,  37.907,   89
   804.6,0.000504,0.000354, 36,0.004724,0.000052,  37.909,   88
   804.8,0.000504,0.000351, 36,0.004756,0.000065,  37.909,   88
   805.0,0.000508,0.000351, 36,0.004773,0.000029,  37.909,   89
   805.2,0.000508,0.000356, 36,0.004779,0.000052,  37.909,   89
   805.4,0.000508,0.000353, 36,0.004763,0.000065,  37.909,   89
   805.6,0.000502,0.000350, 36,0.004626,0.000029,  37.907,   88
   805.8,0.000504,0.000354, 36,0.004420,0.000052,  37.905,   89
   806.0,0.000504,0.000349, 36,0.004137,0.000065,  37.907,   89
   806.2,0.000502,0.000350, 36,0.004137,0.000029,  37.911,   89
   806.4,0.000499,0.000351, 36,0.004252,0.000052,  37.911,   89
   806.6,0.000502,0.000350, 36,0.004464,0.000065,  37.911,   89
   806.8,0.000490,0.000352, 36,0.004503,0.000029,  37.914,   90
   807.0,0.000487,0.000356, 36,0.004498,0.000065,  37.912,   89
   807.2,0.000478,0.000351, 36,0.004444,0.000078,  37.910,   89
   807.4,0.000482,0.000352, 36,0.004472,0.000029,  37.915,   88
   807.6,0.000486,0.000356, 36,0.004504,0.000065,  37.913,   87
   807.8,0.000489,0.000347, 36,0.004536,0.000078,  37.913,   89
   808.0,0.000487,0.000347, 36,0.004563,0.000029,  37.912,   90
   808.2,0.000475,0.000350, 36,0.004568,0.000065,  37.910,   90
   808.4,0.000466,0.000343, 36,0.004574,0.000078,  37.914,   90
   808.6,0.000463,0.000346, 36,0.004579,0.000029,  37.912,   90
   808.8,0.000460,0.000344, 36,0.004601,0.000065,  37.914,   89
   809.0,0.000454,0.000342, 36,0.004595,0.000078,  37.913,   89
   809.2,0.000456,0.000338, 36,0.004623,0.000029,  37.909,   90
   809.4,0.000460,0.000337, 36,0.004650,0.000065,  37.911,   89
   809.6,0.000460,0.000333, 36,0.004682,0.000078,  37.910,   88
   809.8,0.000458,0.000324, 36,0.004682,0.000029,  37.912,   89
   810.0,0.000452,0.000325, 36,0.004655,0.000065,  37.913,   89
   810.2,0.000456,0.000320, 36,0.004605,0.000078,  37.914,   89
   810.4,0.000451,0.000315, 36,0.004414,0.000029,  37.913,   89
   810.6,0.000445,0.000315, 36,0.004142,0.000065,  37.913,   89
   810.8,0.000449,0.000311, 36,0.003778,0.000078,  37.912,   90
   811.0,0.000444,0.000308, 36,0.003734,0.000029,  37.911,   89
   811.2,0.000441,0.000307, 36,0.003815,0.000065,  37.913,   88
   811.4,0.000432,0.000303, 36,0.004000,0.000065,  37.913,   90
   811.6,0.000432,0.000303, 36,0.004076,0.000029,  37.911,   93
   811.8,0.000429,0.000305, 36,0.004146,0.000078,  37.910,   91
   812.0,0.000429,0.000303, 36,0.004205,0.000065,  37.910,   90
   812.2,0.000429,0.000303, 36,0.004265,0.000042,  37.911,   90
   812.4,0.000429,0.000305, 36,0.004324,0.000078,  37.911,   90
   812.6,0.000432,0.000302, 36,0.004388,0.000065,  37.905,   89
   812.8,0.000432,0.000304, 36,0.004443,0.000078,  37.906,   89
   813.0,0.000429,0.000302, 36,0.004443,0.000029,  37.906,   89
   813.2,0.000429,0.000297, 36,0.004393,0.000052,  37.908,   88
   813.4,0.000427,0.000299, 36,0.004323,0.000065,  37.904,   88
   813.6,0.000425,0.000292, 36,0.004285,0.000029,  37.899,   88
   813.8,0.000419,0.000297, 36,0.004246,0.000052,  37.901,   88
   814.0,0.000421,0.000300, 36,0.004208,0.000065,  37.899,   88
   814.2,0.000425,0.000300, 36,0.004213,0.000029,  37.898,   90
   814.4,0.000419,0.000301, 36,0.004245,0.000052,  37.896,   93
   814.6,0.000421,0.000299, 36,0.004277,0.000065,  37.895,   91
   814.8,0.000419,0.000297, 36,0.004260,0.000029,  37.895,   88
   815.0,0.000421,0.000295, 36,0.004244,0.000065,  37.898,   89
   815.2,0.000424,0.000295, 36,0.004184,0.000078,  37.892,   89
   815.4,0.000424,0.000293, 36,0.004151,0.000029,  37.889,   88
   815.6,0.000427,0.000289, 36,0.004118,0.000052,  37.888,   87
   815.8,0.000427,0.000287, 36,0.004075,0.000065,  37.889,   88
   816.0,0.000423,0.000292, 36,0.004069,0.000029,  37.891,   89
   816.2,0.000429,0.000294, 36,0.004090,0.000052,  37.894,   89
   816.4,0.000425,0.000296, 36,0.004133,0.000065,  37.893,   88
   816.6,0.000425,0.000296, 36,0.004143,0.000029,  37.891,   89
   816.8,0.000432,0.000298, 36,0.004154,0.000052,  37.885,   89
   817.0,0.000432,0.000302, 36,0.004177,0.000065,  37.888,   89
   817.2,0.000432,0.000302, 36,0.004165,0.000029,  37.894,   88
   817.4,0.000432,0.000306, 36,0.004138,0.000052,  37.891,   88
   817.6,0.000432,0.000308, 36,0.004084,0.000065,  37.889,   88
   817.8,0.000429,0.000299, 36,0.004062,0.000029,  37.895,   88
   818.0,0.000424,0.000302, 36,0.004052,0.000065,  37.895,   89
   818.2,0.000420,0.000304, 36,0.004019,0.000078,  37.894,   90
   818.4,0.000423,0.000299, 36,0.003996,0.000029,  37.895,   91
   818.6,0.000423,0.000306, 36,0.003975,0.000052,  37.895,   90
   818.8,0.000421,0.000308, 36,0.003943,0.000065,  37.893,   89
   819.0,0.000421,0.000306, 36,0.003982,0.000029,  37.893,   89
   819.2,0.000428,0.000311, 36,0.004030,0.000052,  37.891,   89
   819.4,0.000437,0.000312, 36,0.004105,0.000065,  37.896,   88
   819.6,0.000437,0.000309, 36,0.004132,0.000016,  37.897,   88
   819.8,0.000435,0.000306, 36,0.004132,0.000039,  37.902,   88
   820.0,0.000432,0.000308, 36,0.004121,0.000052,  37.895,   88
   820.2,0.000432,0.000306, 36,0.004131,0.000003,  37.901,   90
   820.4,0.000425,0.000306, 36,0.004158,0.000039,  37.902,   92
   820.6,0.000416,0.000308, 36,0.004197,0.000052,  37.902,   90
   820.8,0.000413,0.000304, 36,0.004180,0.000016,  37.903,   88
   821.0,0.000420,0.000310, 36,0.004138,0.000052,  37.905,   88
   821.2,0.000429,0.000308, 36,0.004063,0.000052,  37.901,   88
   821.4,0.000427,0.000300, 36,0.004084,0.000016,  37.905,   89
   821.6,0.000424,0.000300, 36,0.004138,0.000052,  37.908,   89
   821.8,0.000433,0.000298, 36,0.004208,0.000052,  37.906,   89
   822.0,0.000433,0.000299, 36,0.004213,0.000016,  37.906,   89
   822.2,0.000427,0.000302, 36,0.004202,0.000052,  37.910,   90
   822.4,0.000429,0.000304, 36,0.004147,0.000052,  37.911,   91
   822.6,0.000427,0.000303, 36,0.004094,0.000065,  37.909,   91
   822.8,0.000427,0.000302, 36,0.004089,0.000029,  37.911,   90
   823.0,0.000429,0.000303, 36,0.004078,0.000052,  37.912,   90
   823.2,0.000427,0.000296, 36,0.004062,0.000065,  37.910,   89
   823.4,0.000424,0.000297, 36,0.004077,0.000016,  37.916,   88
   823.6,0.000424,0.000295, 36,0.004120,0.000039,  37.915,   88
   823.8,0.000424,0.000292, 36,0.004168,0.000052,  37.922,   88
   824.0,0.000419,0.000296, 36,0.004178,0.000003,  37.920,   88
   824.2,0.000419,0.000302, 36,0.004173,0.000039,  37.915,   88
   824.4,0.000419,0.000302, 36,0.004163,0.000016,  37.920,   89
   824.6,0.000416,0.000299, 36,0.004136,0.000016,  37.916,   89
   824.8,0.000413,0.000301, 36,0.004082,0.000016,  37.921,   89
   825.0,0.000410,0.000299, 36,0.004011,-0.000007,  37.921,   89
   825.2,0.000405,0.000291, 36,0.004000,0.000029,  37.919,   89
   825.4,0.000405,0.000292, 36,0.003984,0.000029,  37.914,   89
   825.6,0.000402,0.000288, 36,0.003995,0.000006,  37.915,   88
   825.8,0.000402,0.000283, 36,0.004005,0.000029,  37.914,   89
   826.0,0.000402,0.000287, 36,0.004016,0.000029,  37.908,   90
   826.2,0.000405,0.000287, 36,0.004032,0.000006,  37.912,   90
   826.4,0.000396,0.000281, 36,0.004037,0.000029,  37.910,   90
   826.6,0.000402,0.000284, 36,0.004053,0.000029,  37.906,   90
   826.8,0.000399,0.000279, 36,0.004060,0.000006,  37.906,   90
   827.0,0.000396,0.000279, 36,0.004048,0.000029,  37.904,   90
   827.2,0.000396,0.000276, 36,0.004037,0.000029,  37.902,   90
   827.4,0.000399,0.000273, 36,0.004021,0.000006,  37.906,   89
   827.6,0.000396,0.000277, 36,0.004010,0.000029,  37.905,   88
   827.8,0.000402,0.000277, 36,0.003999,0.000016,  37.900,   88
   828.0,0.000405,0.000274, 36,0.003988,-0.000007,  37.901,   89
   828.2,0.000402,0.000276, 36,0.003972,0.000029,  37.906,   90
   828.4,0.000396,0.000278, 36,0.003934,0.000016,  37.904,   91
   828.6,0.000392,0.000280, 36,0.003880,-0.000007,  37.907,   89
   828.8,0.000392,0.000278, 36,0.003884,0.000029,  37.909,   88
   829.0,0.000401,0.000283, 36,0.003917,0.000016,  37.906,   89
   829.2,0.000408,0.000281, 36,0.003960,-0.000007,  37.907,   89
   829.4,0.000405,0.000282, 36,0.003965,0.000029,  37.908,   89
   829.6,0.000402,0.000278, 36,0.003954,0.000016,  37.905,   88
   829.8,0.000405,0.000273, 36,0.003933,-0.000007,  37.908,   89
   830.0,0.000405,0.000271, 36,0.003813,0.000029,  37.909,   89
   830.2,0.000399,0.000273, 36,0.003639,0.000016,  37.906,   89
   830.4,0.000395,0.000269, 36,0.003411,-0.000007,  37.908,   89
   830.6,0.000395,0.000276, 36,0.003438,0.000029,  37.909,   89
   830.8,0.000401,0.000281, 36,0.003541,0.000016,  37.911,   88
   831.0,0.000404,0.000279, 36,0.003752,0.000016,  37.913,   88
   831.2,0.000397,0.000284, 36,0.003800,-0.000020,  37.911,   88
   831.4,0.000397,0.000292, 36,0.003827,-0.000020,  37.915,   89
   831.6,0.000397,0.000290, 36,0.003816,0.000016,  37.918,   90
   831.8,0.000397,0.000283, 36,0.003778,-0.000020,  37.916,   91
   832.0,0.000401,0.000288, 36,0.003723,-0.000020,  37.914,   92
   832.2,0.000399,0.000289, 36,0.003671,0.000016,  37.914,   91
   832.4,0.000393,0.000284, 36,0.003666,-0.000007,  37.921,   90
   832.6,0.000390,0.000282, 36,0.003660,0.000029,  37.920,   89
   832.8,0.000397,0.000279, 36,0.003698,0.000016,  37.921,   89
   833.0,0.000392,0.000277, 36,0.003731,-0.000007,  37.923,   89
   833.2,0.000386,0.000277, 36,0.003735,0.000029,  37.923,   89
   833.4,0.000390,0.000279, 36,0.003731,0.000029,  37.926,   89
   833.6,0.000390,0.000281, 36,0.003731,0.000006,  37.925,   90
   833.8,0.000384,0.000279, 36,0.003735,0.000029,  37.926,   88
   834.0,0.000374,0.000279, 36,0.003742,0.000029,  37.931,   87
   834.2,0.000372,0.000277, 36,0.003742,0.000006,  37.932,   88
   834.4,0.000372,0.000276, 36,0.003769,0.000029,  37.935,   88
   834.6,0.000372,0.000280, 36,0.003796,0.000029,  37.931,   89
   834.8,0.000366,0.000276, 36,0.003828,0.000006,  37.928,   89
   835.0,0.000368,0.000275, 36,0.003817,0.000029,  37.934,   89
   835.2,0.000365,0.000278, 36,0.003785,0.000016,  37.933,   89
   835.4,0.000368,0.000276, 36,0.003719,-0.000007,  37.930,   88
   835.6,0.000358,0.000276, 36,0.003702,0.000029,  37.933,   87
   835.8,0.000365,0.000276, 36,0.003708,0.000029,  37.933,   88
   836.0,0.000358,0.000276, 36,0.003697,0.000042,  37.931,   90
   836.2,0.000356,0.000272, 36,0.003729,0.000016,  37.930,   89
   836.4,0.000362,0.000266, 36,0.003773,0.000039,  37.937,   89
   836.6,0.000360,0.000268, 36,0.003821,0.000052,  37.933,   89
   836.8,0.000360,0.000259, 36,0.003778,0.000003,  37.935,   89
   837.0,0.000363,0.000256, 36,0.003691,0.000039,  37.933,   89
   837.2,0.000357,0.000254, 36,0.003551,0.000016,  37.933,   89
   837.4,0.000357,0.000253, 36,0.003523,0.000003,  37.933,   89
   837.6,0.000363,0.000254, 36,0.003517,0.000003,  37.935,   88
   837.8,0.000362,0.000254, 36,0.003549,-0.000020,  37.938,   89
   838.0,0.000365,0.000249, 36,0.003527,0.000003,  37.933,   89
   838.2,0.000365,0.000249, 36,0.003472,0.000003,  37.938,   90
   838.4,0.000368,0.000254, 36,0.003418,-0.000020,  37.938,   91
   838.6,0.000368,0.000254, 36,0.003434,0.000016,  37.938,   91
