Run Name,24% CR group8 march 3
Run Date,07:06:41 PM   03-03-14
Method Name,24% CR group8 march 3.6
Export Format Version, 1.00
Method ID, 1902
Points/Second, 5.00
Number of Records,   9598
Offset from Run Start Time,00:00:00
Run End Time,00:32:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
  1751.2,0.001077,0.000604, 24,0.022814,-0.000112,  27.893,   91
  1751.4,0.001073,0.000599, 24,0.022807,-0.000148,  27.896,   91
  1751.6,0.001079,0.000609, 24,0.022790,-0.000125,  27.894,   91
  1751.8,0.001082,0.000611, 24,0.022656,-0.000112,  27.897,   91
  1752.0,0.001085,0.000611, 24,0.022452,-0.000148,  27.894,   90
  1752.2,0.001081,0.000616, 24,0.022172,-0.000125,  27.897,   91
  1752.4,0.001081,0.000626, 24,0.022137,-0.000112,  27.894,   91
  1752.6,0.001081,0.000626, 24,0.022184,-0.000148,  27.897,   91
  1752.8,0.001081,0.000623, 24,0.022312,-0.000125,  27.892,   91
  1753.0,0.001081,0.000625, 24,0.022335,-0.000112,  27.898,   91
  1753.2,0.001081,0.000625, 24,0.022370,-0.000148,  27.898,   91
  1753.4,0.001074,0.000623, 24,0.022388,-0.000125,  27.898,   91
  1753.6,0.001074,0.000621, 24,0.022423,-0.000112,  27.897,   92
  1753.8,0.001078,0.000621, 24,0.022476,-0.000148,  27.898,   91
  1754.0,0.001074,0.000621, 24,0.022511,-0.000125,  27.895,   91
  1754.2,0.001074,0.000621, 24,0.022545,-0.000112,  27.892,   91
  1754.4,0.001078,0.000619, 24,0.022568,-0.000148,  27.892,   91
  1754.6,0.001072,0.000614, 24,0.022598,-0.000112,  27.891,   90
  1754.8,0.001073,0.000614, 24,0.022615,-0.000099,  27.894,   90
  1755.0,0.001071,0.000607, 24,0.022632,-0.000148,  27.891,   90
  1755.2,0.001062,0.000602, 24,0.022626,-0.000112,  27.889,   90
  1755.4,0.001059,0.000602, 24,0.022673,-0.000099,  27.889,   91
  1755.6,0.001057,0.000600, 24,0.022725,-0.000148,  27.886,   92
  1755.8,0.001045,0.000595, 24,0.022766,-0.000112,  27.889,   91
  1756.0,0.001042,0.000588, 24,0.022748,-0.000112,  27.885,   89
  1756.2,0.001043,0.000585, 24,0.022713,-0.000099,  27.888,   90
  1756.4,0.001037,0.000581, 24,0.022631,-0.000112,  27.885,   91
  1756.6,0.001037,0.000581, 24,0.022608,-0.000112,  27.887,   91
  1756.8,0.001041,0.000581, 24,0.022607,-0.000148,  27.890,   91
  1757.0,0.001034,0.000577, 24,0.022625,-0.000112,  27.878,   91
  1757.2,0.001034,0.000582, 24,0.022654,-0.000112,  27.879,   90
  1757.4,0.001038,0.000587, 24,0.022601,-0.000099,  27.881,   90
  1757.6,0.001031,0.000590, 24,0.022525,-0.000148,  27.879,   89
  1757.8,0.001031,0.000586, 24,0.022426,-0.000112,  27.883,   89
  1758.0,0.001035,0.000579, 24,0.022379,-0.000099,  27.879,   89
  1758.2,0.001029,0.000584, 24,0.022332,-0.000148,  27.878,   90
  1758.4,0.001029,0.000580, 24,0.022315,-0.000112,  27.874,   90
  1758.6,0.001029,0.000578, 24,0.022279,-0.000099,  27.869,   89
  1758.8,0.001019,0.000578, 24,0.022250,-0.000148,  27.869,   89
  1759.0,0.001023,0.000571, 24,0.022215,-0.000112,  27.872,   89
  1759.2,0.001021,0.000575, 24,0.022227,-0.000099,  27.877,   90
  1759.4,0.001014,0.000571, 24,0.022268,-0.000148,  27.878,   90
  1759.6,0.001018,0.000573, 24,0.022302,-0.000125,  27.877,   90
  1759.8,0.001018,0.000575, 24,0.022296,-0.000112,  27.879,   91
  1760.0,0.001011,0.000570, 24,0.022260,-0.000148,  27.874,   91
  1760.2,0.001015,0.000573, 24,0.022202,-0.000125,  27.873,   90
  1760.4,0.001010,0.000576, 24,0.022173,-0.000112,  27.874,   90
  1760.6,0.001001,0.000571, 24,0.022144,-0.000148,  27.874,   90
  1760.8,0.001004,0.000569, 24,0.022097,-0.000161,  27.874,   90
  1761.0,0.001008,0.000567, 24,0.022115,-0.000148,  27.867,   91
  1761.2,0.000999,0.000560, 24,0.022138,-0.000148,  27.869,   92
  1761.4,0.000996,0.000559, 24,0.022178,-0.000161,  27.869,   91
  1761.6,0.001000,0.000555, 24,0.022195,-0.000148,  27.868,   90
  1761.8,0.000994,0.000550, 24,0.022195,-0.000148,  27.871,   92
  1762.0,0.000994,0.000553, 24,0.022206,-0.000148,  27.871,   95
  1762.2,0.000995,0.000555, 24,0.022159,-0.000135,  27.872,   94
  1762.4,0.000992,0.000553, 24,0.022083,-0.000148,  27.871,   92
  1762.6,0.000995,0.000557, 24,0.021979,-0.000148,  27.867,   92
  1762.8,0.000995,0.000560, 24,0.021932,-0.000135,  27.866,   92
  1763.0,0.000995,0.000557, 24,0.021902,-0.000148,  27.864,   92
  1763.2,0.000998,0.000557, 24,0.021879,-0.000161,  27.869,   92
  1763.4,0.000998,0.000558, 24,0.021844,-0.000148,  27.866,   92
  1763.6,0.000995,0.000558, 24,0.021797,-0.000148,  27.867,   91
  1763.8,0.000988,0.000559, 24,0.021732,-0.000161,  27.859,   91
  1764.0,0.000998,0.000560, 24,0.021738,-0.000148,  27.862,   91
  1764.2,0.001002,0.000557, 24,0.021761,-0.000148,  27.858,   91
  1764.4,0.000995,0.000555, 24,0.021796,-0.000161,  27.862,   90
  1764.6,0.000998,0.000551, 24,0.021772,-0.000148,  27.858,   91
  1764.8,0.000995,0.000553, 24,0.021726,-0.000148,  27.863,   92
  1765.0,0.000988,0.000559, 24,0.021656,-0.000161,  27.858,   92
  1765.2,0.000991,0.000558, 24,0.021603,-0.000148,  27.858,   91
  1765.4,0.000995,0.000558, 24,0.021545,-0.000148,  27.862,   92
  1765.6,0.000988,0.000559, 24,0.021499,-0.000161,  27.860,   93
  1765.8,0.000988,0.000560, 24,0.021516,-0.000161,  27.860,   92
  1766.0,0.000990,0.000553, 24,0.021551,-0.000197,  27.854,   92
  1766.2,0.000980,0.000549, 24,0.021609,-0.000161,  27.859,   91
  1766.4,0.000980,0.000552, 24,0.021614,-0.000174,  27.858,   90
  1766.6,0.000984,0.000544, 24,0.021620,-0.000174,  27.860,   91
  1766.8,0.000975,0.000542, 24,0.021614,-0.000174,  27.856,   93
  1767.0,0.000972,0.000541, 24,0.021585,-0.000174,  27.856,   92
  1767.2,0.000972,0.000541, 24,0.021539,-0.000161,  27.855,   91
  1767.4,0.000968,0.000539, 24,0.021481,-0.000161,  27.856,   91
  1767.6,0.000972,0.000540, 24,0.021405,-0.000161,  27.859,   91
  1767.8,0.000970,0.000544, 24,0.021364,-0.000148,  27.856,   91
  1768.0,0.000966,0.000546, 24,0.021323,-0.000161,  27.861,   92
  1768.2,0.000972,0.000540, 24,0.021271,-0.000138,  27.859,   91
  1768.4,0.000972,0.000540, 24,0.021253,-0.000125,  27.857,   91
  1768.6,0.000968,0.000544, 24,0.021241,-0.000174,  27.861,   92
  1768.8,0.000972,0.000540, 24,0.021230,-0.000138,  27.859,   92
  1769.0,0.000972,0.000546, 24,0.021241,-0.000125,  27.861,   91
  1769.2,0.000968,0.000544, 24,0.021270,-0.000174,  27.858,   91
  1769.4,0.000972,0.000547, 24,0.021305,-0.000138,  27.860,   91
  1769.6,0.000979,0.000549, 24,0.021310,-0.000125,  27.859,   90
  1769.8,0.000975,0.000549, 24,0.021316,-0.000174,  27.860,   90
  1770.0,0.000975,0.000547, 24,0.021310,-0.000138,  27.859,   90
  1770.2,0.000982,0.000549, 24,0.021304,-0.000125,  27.859,   91
  1770.4,0.000980,0.000549, 24,0.021316,-0.000174,  27.857,   91
  1770.6,0.000983,0.000550, 24,0.021316,-0.000138,  27.860,   92
  1770.8,0.000986,0.000551, 24,0.021292,-0.000125,  27.860,   94
  1771.0,0.000982,0.000548, 24,0.021263,-0.000161,  27.864,   93
  1771.2,0.000988,0.000553, 24,0.021223,-0.000125,  27.863,   92
  1771.4,0.000983,0.000551, 24,0.021199,-0.000112,  27.861,   92
  1771.6,0.000976,0.000548, 24,0.021176,-0.000148,  27.858,   92
  1771.8,0.000983,0.000553, 24,0.021152,-0.000125,  27.865,   90
  1772.0,0.000980,0.000555, 24,0.021140,-0.000112,  27.863,   89
  1772.2,0.000978,0.000551, 24,0.021117,-0.000148,  27.861,   90
  1772.4,0.000971,0.000551, 24,0.021094,-0.000125,  27.859,   92
  1772.6,0.000972,0.000548, 24,0.021070,-0.000112,  27.862,   91
  1772.8,0.000970,0.000547, 24,0.021053,-0.000148,  27.860,   90
  1773.0,0.000967,0.000547, 24,0.021024,-0.000125,  27.866,   91
  1773.2,0.000964,0.000548, 24,0.021018,-0.000112,  27.863,   91
  1773.4,0.000959,0.000549, 24,0.021017,-0.000148,  27.868,   91
  1773.6,0.000950,0.000547, 24,0.021040,-0.000125,  27.862,   92
  1773.8,0.000956,0.000542, 24,0.021063,-0.000112,  27.867,   92
  1774.0,0.000953,0.000534, 24,0.021063,-0.000148,  27.863,   93
  1774.2,0.000944,0.000536, 24,0.021092,-0.000125,  27.865,   93
  1774.4,0.000951,0.000534, 24,0.021092,-0.000112,  27.868,   93
  1774.6,0.000953,0.000530, 24,0.021056,-0.000148,  27.869,   92
  1774.8,0.000947,0.000528, 24,0.021010,-0.000125,  27.871,   91
  1775.0,0.000951,0.000528, 24,0.020993,-0.000112,  27.866,   92
  1775.2,0.000948,0.000528, 24,0.020969,-0.000148,  27.871,   92
  1775.4,0.000944,0.000527, 24,0.020934,-0.000125,  27.867,   91
  1775.6,0.000945,0.000531, 24,0.020911,-0.000125,  27.866,   91
  1775.8,0.000949,0.000531, 24,0.020858,-0.000112,  27.866,   91
  1776.0,0.000943,0.000527, 24,0.020818,-0.000125,  27.869,   91
  1776.2,0.000940,0.000528, 24,0.020801,-0.000125,  27.863,   92
  1776.4,0.000941,0.000530, 24,0.020783,-0.000161,  27.868,   93
  1776.6,0.000939,0.000523, 24,0.020771,-0.000125,  27.872,   92
  1776.8,0.000936,0.000529, 24,0.020759,-0.000125,  27.869,   91
  1777.0,0.000944,0.000531, 24,0.020782,-0.000112,  27.870,   91
  1777.2,0.000944,0.000526, 24,0.020810,-0.000161,  27.869,   91
  1777.4,0.000934,0.000529, 24,0.020874,-0.000138,  27.869,   91
  1777.6,0.000944,0.000527, 24,0.020868,-0.000125,  27.870,   90
  1777.8,0.000946,0.000523, 24,0.020844,-0.000161,  27.870,   91
  1778.0,0.000937,0.000528, 24,0.020798,-0.000125,  27.870,   92
  1778.2,0.000944,0.000531, 24,0.020757,-0.000112,  27.863,   91
  1778.4,0.000940,0.000526, 24,0.020699,-0.000148,  27.864,   90
  1778.6,0.000934,0.000524, 24,0.020636,-0.000125,  27.867,   91
  1778.8,0.000932,0.000520, 24,0.020595,-0.000112,  27.865,   91
  1779.0,0.000925,0.000522, 24,0.020566,-0.000161,  27.870,   92
  1779.2,0.000929,0.000520, 24,0.020549,-0.000138,  27.866,   93
  1779.4,0.000924,0.000518, 24,0.020323,-0.000125,  27.864,   92
  1779.6,0.000917,0.000520, 24,0.019998,-0.000174,  27.868,   92
  1779.8,0.000926,0.000520, 24,0.019587,-0.000138,  27.870,   92
  1780.0,0.000924,0.000520, 24,0.019569,-0.000125,  27.869,   92
  1780.2,0.000917,0.000520, 24,0.019702,-0.000174,  27.871,   91
  1780.4,0.000926,0.000520, 24,0.019992,-0.000138,  27.869,   91
  1780.6,0.000926,0.000518, 24,0.020061,-0.000125,  27.872,   91
  1780.8,0.000920,0.000518, 24,0.020084,-0.000174,  27.871,   91
  1781.0,0.000922,0.000520, 24,0.020078,-0.000138,  27.869,   91
  1781.2,0.000922,0.000518, 24,0.020113,-0.000125,  27.866,   90
  1781.4,0.000919,0.000520, 24,0.020124,-0.000174,  27.868,   90
  1781.6,0.000921,0.000517, 24,0.020135,-0.000138,  27.870,   90
  1781.8,0.000928,0.000519, 24,0.019996,-0.000125,  27.868,   91
  1782.0,0.000930,0.000521, 24,0.019770,-0.000174,  27.869,   91
  1782.2,0.000930,0.000516, 24,0.019452,-0.000138,  27.873,   90
  1782.4,0.000933,0.000523, 24,0.019475,-0.000125,  27.870,   89
  1782.6,0.000933,0.000523, 24,0.019613,-0.000174,  27.874,   89
  1782.8,0.000933,0.000521, 24,0.019874,-0.000138,  27.873,   90
  1783.0,0.000933,0.000522, 24,0.020007,-0.000125,  27.876,   89
  1783.2,0.000936,0.000524, 24,0.020105,-0.000174,  27.873,   88
  1783.4,0.000929,0.000526, 24,0.020179,-0.000138,  27.873,   89
  1783.6,0.000929,0.000526, 24,0.020081,-0.000125,  27.879,   91
  1783.8,0.000933,0.000530, 24,0.019873,-0.000174,  27.881,   90
  1784.0,0.000929,0.000530, 24,0.019549,-0.000138,  27.882,   89
  1784.2,0.000924,0.000530, 24,0.019549,-0.000125,  27.886,   89
  1784.4,0.000925,0.000529, 24,0.019641,-0.000161,  27.887,   90
  1784.6,0.000921,0.000528, 24,0.019850,-0.000125,  27.886,   90
  1784.8,0.000921,0.000526, 24,0.019942,-0.000112,  27.884,   91
  1785.0,0.000928,0.000521, 24,0.020023,-0.000148,  27.882,   90
  1785.2,0.000924,0.000519, 24,0.020104,-0.000125,  27.887,   89
  1785.4,0.000921,0.000519, 24,0.020133,-0.000125,  27.886,   91
  1785.6,0.000925,0.000517, 24,0.020104,-0.000112,  27.890,   92
  1785.8,0.000919,0.000518, 24,0.020046,-0.000125,  27.891,   92
  1786.0,0.000916,0.000524, 24,0.020081,-0.000125,  27.890,   91
  1786.2,0.000917,0.000524, 24,0.020138,-0.000161,  27.892,   91
  1786.4,0.000908,0.000517, 24,0.020207,-0.000125,  27.893,   91
  1786.6,0.000905,0.000519, 24,0.020225,-0.000125,  27.895,   91
  1786.8,0.000906,0.000516, 24,0.020213,-0.000112,  27.893,   90
  1787.0,0.000897,0.000511, 24,0.020166,-0.000148,  27.893,   90
  1787.2,0.000894,0.000509, 24,0.020108,-0.000125,  27.895,   89
  1787.4,0.000898,0.000505, 24,0.020085,-0.000112,  27.894,   91
  1787.6,0.000892,0.000506, 24,0.020056,-0.000161,  27.896,   93
  1787.8,0.000896,0.000505, 24,0.020027,-0.000138,  27.897,   92
  1788.0,0.000897,0.000503, 24,0.020015,-0.000125,  27.898,   91
  1788.2,0.000890,0.000501, 24,0.020009,-0.000174,  27.898,   92
  1788.4,0.000899,0.000497, 24,0.020003,-0.000138,  27.900,   93
  1788.6,0.000899,0.000499, 24,0.019945,-0.000125,  27.902,   92
  1788.8,0.000890,0.000494, 24,0.019887,-0.000174,  27.903,   91
  1789.0,0.000897,0.000497, 24,0.019806,-0.000138,  27.901,   92
  1789.2,0.000894,0.000495, 24,0.019754,-0.000125,  27.897,   92
  1789.4,0.000885,0.000493, 24,0.019719,-0.000174,  27.898,   91
  1789.6,0.000889,0.000489, 24,0.019695,-0.000138,  27.904,   91
  1789.8,0.000889,0.000487, 24,0.019666,-0.000125,  27.903,   91
  1790.0,0.000885,0.000489, 24,0.019626,-0.000174,  27.907,   91
  1790.2,0.000886,0.000486, 24,0.019568,-0.000138,  27.899,   92
  1790.4,0.000883,0.000491, 24,0.019562,-0.000125,  27.903,   92
  1790.6,0.000877,0.000491, 24,0.019567,-0.000174,  27.901,   91
  1790.8,0.000881,0.000489, 24,0.019572,-0.000138,  27.903,   90
  1791.0,0.000875,0.000492, 24,0.019555,-0.000125,  27.905,   92
  1791.2,0.000869,0.000492, 24,0.019502,-0.000174,  27.905,   93
  1791.4,0.000878,0.000490, 24,0.019462,-0.000138,  27.904,   93
  1791.6,0.000878,0.000495, 24,0.019306,-0.000125,  27.906,   93
  1791.8,0.000871,0.000497, 24,0.019074,-0.000174,  27.908,   92
  1792.0,0.000878,0.000499, 24,0.018780,-0.000138,  27.907,   91
  1792.2,0.000875,0.000499, 24,0.018768,-0.000125,  27.907,   91
  1792.4,0.000873,0.000501, 24,0.018855,-0.000174,  27.908,   91
  1792.6,0.000869,0.000494, 24,0.019045,-0.000138,  27.909,   92
  1792.8,0.000873,0.000490, 24,0.019085,-0.000125,  27.910,   92
  1793.0,0.000873,0.000492, 24,0.019102,-0.000174,  27.908,   92
  1793.2,0.000873,0.000484, 24,0.019102,-0.000138,  27.910,   92
  1793.4,0.000870,0.000484, 24,0.019177,-0.000125,  27.914,   91
  1793.6,0.000867,0.000484, 24,0.019258,-0.000174,  27.910,   89
  1793.8,0.000861,0.000480, 24,0.019349,-0.000138,  27.912,   91
  1794.0,0.000862,0.000484, 24,0.019378,-0.000125,  27.915,   92
  1794.2,0.000859,0.000482, 24,0.019367,-0.000174,  27.920,   92
  1794.4,0.000853,0.000480, 24,0.019303,-0.000138,  27.922,   91
  1794.6,0.000856,0.000481, 24,0.019314,-0.000125,  27.921,   91
  1794.8,0.000854,0.000483, 24,0.019325,-0.000174,  27.919,   92
  1795.0,0.000847,0.000480, 24,0.019336,-0.000138,  27.919,   91
  1795.2,0.000856,0.000479, 24,0.019289,-0.000125,  27.918,   90
  1795.4,0.000856,0.000480, 24,0.019220,-0.000161,  27.921,   90
  1795.6,0.000850,0.000477, 24,0.019129,-0.000125,  27.923,   91
  1795.8,0.000859,0.000472, 24,0.019094,-0.000125,  27.923,   92
  1796.0,0.000856,0.000469, 24,0.019071,-0.000112,  27.926,   93
  1796.2,0.000853,0.000476, 24,0.019076,-0.000125,  27.926,   92
  1796.4,0.000862,0.000481, 24,0.019070,-0.000125,  27.929,   90
  1796.6,0.000865,0.000476, 24,0.019075,-0.000161,  27.924,   91
  1796.8,0.000861,0.000483, 24,0.019075,-0.000125,  27.929,   92
  1797.0,0.000867,0.000486, 24,0.019035,-0.000125,  27.929,   92
  1797.2,0.000870,0.000483, 24,0.018994,-0.000112,  27.935,   92
  1797.4,0.000866,0.000492, 24,0.018931,-0.000148,  27.931,   92
  1797.6,0.000875,0.000496, 24,0.018862,-0.000125,  27.929,   91
  1797.8,0.000878,0.000493, 24,0.018833,-0.000112,  27.937,   91
  1798.0,0.000874,0.000498, 24,0.018805,-0.000148,  27.934,   91
  1798.2,0.000881,0.000500, 24,0.018781,-0.000125,  27.935,   91
  1798.4,0.000878,0.000503, 24,0.018787,-0.000112,  27.935,   91
  1798.6,0.000874,0.000496, 24,0.018804,-0.000148,  27.935,   93
  1798.8,0.000881,0.000499, 24,0.018833,-0.000112,  27.935,   94
  1799.0,0.000883,0.000501, 24,0.018619,-0.000099,  27.934,   93
  1799.2,0.000879,0.000501, 24,0.018285,-0.000148,  27.936,   91
  1799.4,0.000883,0.000499, 24,0.017825,-0.000112,  27.938,   91
  1799.6,0.000883,0.000501, 24,0.017847,-0.000099,  27.936,   91
  1799.8,0.000877,0.000503, 24,0.018031,-0.000148,  27.936,   91
  1800.0,0.000877,0.000501, 24,0.018405,-0.000112,  27.938,   91
  1800.2,0.000874,0.000501, 24,0.018492,-0.000099,  27.939,   92
  1800.4,0.000867,0.000503, 24,0.018503,-0.000148,  27.937,   93
  1800.6,0.000867,0.000499, 24,0.018452,-0.000112,  27.934,   92
  1800.8,0.000871,0.000499, 24,0.018486,-0.000099,  27.940,   91
  1801.0,0.000865,0.000501, 24,0.018521,-0.000148,  27.941,   91
  1801.2,0.000865,0.000496, 24,0.018573,-0.000112,  27.946,   91
  1801.4,0.000869,0.000501, 24,0.018475,-0.000099,  27.945,   92
  1801.6,0.000859,0.000501, 24,0.018289,-0.000148,  27.941,   94
  1801.8,0.000859,0.000495, 24,0.018065,-0.000112,  27.944,   92
  1802.0,0.000863,0.000498, 24,0.018128,-0.000099,  27.945,   91
  1802.2,0.000854,0.000498, 24,0.018289,-0.000148,  27.943,   91
  1802.4,0.000854,0.000491, 24,0.018583,-0.000112,  27.943,   92
  1802.6,0.000863,0.000493, 24,0.018669,-0.000099,  27.944,   92
  1802.8,0.000863,0.000489, 24,0.018721,-0.000148,  27.943,   92
  1803.0,0.000861,0.000482, 24,0.018721,-0.000125,  27.942,   92
  1803.2,0.000861,0.000484, 24,0.018784,-0.000112,  27.943,   92
  1803.4,0.000858,0.000479, 24,0.018836,-0.000148,  27.943,   91
  1803.6,0.000858,0.000478, 24,0.018893,-0.000125,  27.942,   90
  1803.8,0.000855,0.000480, 24,0.018882,-0.000112,  27.947,   90
  1804.0,0.000855,0.000477, 24,0.018824,-0.000148,  27.948,   91
  1804.2,0.000851,0.000482, 24,0.018743,-0.000125,  27.940,   92
  1804.4,0.000855,0.000482, 24,0.018680,-0.000112,  27.947,   92
  1804.6,0.000859,0.000481, 24,0.018628,-0.000148,  27.945,   92
  1804.8,0.000853,0.000480, 24,0.018570,-0.000125,  27.942,   92
  1805.0,0.000853,0.000480, 24,0.018547,-0.000112,  27.947,   91
  1805.2,0.000850,0.000480, 24,0.018541,-0.000148,  27.949,   90
  1805.4,0.000843,0.000478, 24,0.018564,-0.000125,  27.950,   91
  1805.6,0.000843,0.000480, 24,0.018547,-0.000112,  27.949,   92
  1805.8,0.000847,0.000480, 24,0.018495,-0.000148,  27.947,   92
  1806.0,0.000841,0.000476, 24,0.018437,-0.000125,  27.947,   93
  1806.2,0.000843,0.000482, 24,0.018443,-0.000125,  27.942,   91
  1806.4,0.000850,0.000482, 24,0.018454,-0.000112,  27.939,   90
  1806.6,0.000841,0.000476, 24,0.018477,-0.000125,  27.944,   90
  1806.8,0.000845,0.000475, 24,0.018483,-0.000125,  27.945,   90
  1807.0,0.000846,0.000470, 24,0.018500,-0.000161,  27.941,   92
  1807.2,0.000836,0.000474, 24,0.018488,-0.000125,  27.943,   93
  1807.4,0.000836,0.000472, 24,0.018499,-0.000125,  27.939,   92
  1807.6,0.000839,0.000470, 24,0.018493,-0.000112,  27.945,   90
  1807.8,0.000833,0.000470, 24,0.018470,-0.000148,  27.946,   91
  1808.0,0.000830,0.000474, 24,0.018453,-0.000125,  27.939,   91
  1808.2,0.000834,0.000474, 24,0.018401,-0.000112,  27.946,   91
  1808.4,0.000830,0.000467, 24,0.018349,-0.000148,  27.940,   91
  1808.6,0.000827,0.000474, 24,0.018263,-0.000125,  27.946,   90
  1808.8,0.000831,0.000474, 24,0.018239,-0.000112,  27.944,   90
  1809.0,0.000825,0.000469, 24,0.018216,-0.000148,  27.939,   90
  1809.2,0.000822,0.000469, 24,0.018222,-0.000125,  27.938,   90
  1809.4,0.000823,0.000467, 24,0.018250,-0.000112,  27.943,   89
  1809.6,0.000816,0.000466, 24,0.018290,-0.000148,  27.941,   89
  1809.8,0.000814,0.000464, 24,0.018353,-0.000125,  27.941,   91
  1810.0,0.000818,0.000466, 24,0.018341,-0.000112,  27.943,   93
  1810.2,0.000811,0.000465, 24,0.018312,-0.000148,  27.944,   92
  1810.4,0.000811,0.000467, 24,0.018249,-0.000125,  27.936,   90
  1810.6,0.000811,0.000464, 24,0.018214,-0.000112,  27.943,   89
  1810.8,0.000802,0.000457, 24,0.018190,-0.000148,  27.943,   89
  1811.0,0.000806,0.000456, 24,0.018168,-0.000125,  27.938,   89
  1811.2,0.000800,0.000455, 24,0.018127,-0.000112,  27.940,   89
  1811.4,0.000791,0.000448, 24,0.018075,-0.000148,  27.939,   90
  1811.6,0.000795,0.000442, 24,0.018029,-0.000125,  27.936,   91
  1811.8,0.000796,0.000443, 24,0.018041,-0.000112,  27.935,   90
  1812.0,0.000787,0.000439, 24,0.018040,-0.000148,  27.933,   90
  1812.2,0.000787,0.000432, 24,0.018086,-0.000125,  27.937,   90
  1812.4,0.000788,0.000434, 24,0.018114,-0.000112,  27.936,   90
  1812.6,0.000785,0.000427, 24,0.018131,-0.000161,  27.930,   92
  1812.8,0.000783,0.000424, 24,0.018165,-0.000138,  27.936,   94
  1813.0,0.000780,0.000426, 24,0.018194,-0.000125,  27.936,   92
  1813.2,0.000777,0.000422, 24,0.018199,-0.000174,  27.932,   91
  1813.4,0.000777,0.000426, 24,0.018221,-0.000138,  27.932,   91
  1813.6,0.000775,0.000426, 24,0.018198,-0.000125,  27.931,   91
  1813.8,0.000775,0.000422, 24,0.018111,-0.000174,  27.931,   91
  1814.0,0.000768,0.000425, 24,0.018019,-0.000138,  27.925,   91
  1814.2,0.000772,0.000424, 24,0.017955,-0.000138,  27.928,   91
  1814.4,0.000776,0.000422, 24,0.017886,-0.000151,  27.925,   90
  1814.6,0.000767,0.000420, 24,0.017817,-0.000128,  27.923,   91
  1814.8,0.000773,0.000420, 24,0.017782,-0.000128,  27.921,   91
  1815.0,0.000773,0.000416, 24,0.017764,-0.000115,  27.920,   91
  1815.2,0.000764,0.000420, 24,0.017764,-0.000115,  27.921,   91
  1815.4,0.000768,0.000417, 24,0.017735,-0.000115,  27.915,   93
  1815.6,0.000768,0.000412, 24,0.017672,-0.000102,  27.914,   94
  1815.8,0.000764,0.000417, 24,0.017609,-0.000115,  27.912,   93
  1816.0,0.000771,0.000415, 24,0.017586,-0.000128,  27.906,   92
  1816.2,0.000773,0.000413, 24,0.017574,-0.000128,  27.908,   92
  1816.4,0.000767,0.000416, 24,0.017556,-0.000164,  27.904,   91
  1816.6,0.000773,0.000420, 24,0.017527,-0.000128,  27.903,   91
  1816.8,0.000771,0.000423, 24,0.017510,-0.000177,  27.907,   92
  1817.0,0.000767,0.000421, 24,0.017475,-0.000177,  27.900,   92
  1817.2,0.000773,0.000421, 24,0.017458,-0.000128,  27.889,   92
  1817.4,0.000771,0.000423, 24,0.017434,-0.000128,  27.885,   91
  1817.6,0.000767,0.000420, 24,0.017411,-0.000128,  27.883,   90
  1817.8,0.000773,0.000419, 24,0.017382,-0.000141,  27.883,   90
