Run Name,22% C group8 march 3
Run Date,08:38:14 PM   03-03-14
Method Name,22% C group8 march 3.1
Export Format Version, 1.00
Method ID, 1908
Points/Second, 5.00
Number of Records,   4436
Offset from Run Start Time,00:00:00
Run End Time,00:14:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   796.6,0.000837,0.000472, 22,0.007632,-0.000115,  26.151,   93
   796.8,0.000831,0.000464, 22,0.007659,-0.000138,  26.150,   95
   797.0,0.000837,0.000461, 22,0.007609,-0.000151,  26.153,   94
   797.2,0.000835,0.000462, 22,0.007531,-0.000115,  26.152,   93
   797.4,0.000825,0.000462, 22,0.007422,-0.000128,  26.155,   92
   797.6,0.000829,0.000463, 22,0.007383,-0.000164,  26.153,   91
   797.8,0.000827,0.000458, 22,0.007361,-0.000141,  26.155,   91
   798.0,0.000820,0.000461, 22,0.007349,-0.000141,  26.155,   92
   798.2,0.000821,0.000461, 22,0.007311,-0.000154,  26.151,   92
   798.4,0.000821,0.000458, 22,0.007255,-0.000154,  26.151,   92
   798.6,0.000817,0.000456, 22,0.007195,-0.000141,  26.152,   92
   798.8,0.000815,0.000462, 22,0.007173,-0.000177,  26.157,   91
   799.0,0.000815,0.000457, 22,0.007184,-0.000177,  26.157,   91
   799.2,0.000808,0.000448, 22,0.007178,-0.000141,  26.157,   91
   799.4,0.000805,0.000452, 22,0.007210,-0.000177,  26.154,   92
   799.6,0.000809,0.000450, 22,0.007198,-0.000177,  26.156,   93
   799.8,0.000803,0.000448, 22,0.007209,-0.000154,  26.151,   93
   800.0,0.000807,0.000450, 22,0.007198,-0.000190,  26.155,   92
   800.2,0.000810,0.000453, 22,0.007181,-0.000177,  26.154,   93
   800.4,0.000804,0.000448, 22,0.007163,-0.000154,  26.155,   94
   800.6,0.000813,0.000453, 22,0.007164,-0.000190,  26.150,   93
   800.8,0.000816,0.000455, 22,0.007164,-0.000177,  26.151,   92
   801.0,0.000809,0.000459, 22,0.007136,-0.000154,  26.153,   92
   801.2,0.000816,0.000461, 22,0.007136,-0.000190,  26.149,   92
   801.4,0.000822,0.000460, 22,0.007092,-0.000177,  26.148,   92
   801.6,0.000816,0.000460, 22,0.007020,-0.000154,  26.148,   91
   801.8,0.000816,0.000454, 22,0.006932,-0.000190,  26.150,   91
   802.0,0.000816,0.000454, 22,0.006728,-0.000177,  26.145,   92
   802.2,0.000809,0.000454, 22,0.006447,-0.000154,  26.142,   92
   802.4,0.000809,0.000450, 22,0.006105,-0.000190,  26.144,   93
   802.6,0.000809,0.000449, 22,0.006078,-0.000177,  26.143,   92
   802.8,0.000800,0.000449, 22,0.006177,-0.000154,  26.144,   91
   803.0,0.000804,0.000449, 22,0.006380,-0.000190,  26.145,   91
   803.2,0.000808,0.000454, 22,0.006496,-0.000177,  26.141,   91
   803.4,0.000798,0.000449, 22,0.006627,-0.000154,  26.142,   90
   803.6,0.000805,0.000446, 22,0.006753,-0.000190,  26.140,   89
   803.8,0.000808,0.000443, 22,0.006786,-0.000177,  26.136,   90
   804.0,0.000808,0.000441, 22,0.006774,-0.000141,  26.138,   91
   804.2,0.000810,0.000442, 22,0.006703,-0.000177,  26.135,   91
   804.4,0.000801,0.000445, 22,0.006620,-0.000177,  26.136,   90
   804.6,0.000808,0.000445, 22,0.006488,-0.000141,  26.136,   90
   804.8,0.000798,0.000439, 22,0.006322,-0.000177,  26.135,   90
   805.0,0.000796,0.000443, 22,0.006316,-0.000177,  26.129,   91
   805.2,0.000793,0.000443, 22,0.006389,-0.000141,  26.129,   91
   805.4,0.000789,0.000441, 22,0.006504,-0.000177,  26.129,   92
   805.6,0.000789,0.000444, 22,0.006542,-0.000154,  26.129,   93
   805.8,0.000793,0.000448, 22,0.006580,-0.000131,  26.133,   92
   806.0,0.000789,0.000445, 22,0.006608,-0.000167,  26.125,   91
   806.2,0.000792,0.000448, 22,0.006663,-0.000131,  26.119,   92
   806.4,0.000798,0.000449, 22,0.006701,-0.000131,  26.121,   92
   806.6,0.000795,0.000446, 22,0.006756,-0.000167,  26.118,   92
   806.8,0.000795,0.000445, 22,0.006784,-0.000118,  26.122,   92
   807.0,0.000801,0.000441, 22,0.006772,-0.000118,  26.118,   92
   807.2,0.000795,0.000445, 22,0.006756,-0.000118,  26.116,   91
   807.4,0.000795,0.000448, 22,0.006761,-0.000105,  26.117,   92
   807.6,0.000801,0.000445, 22,0.006761,-0.000141,  26.115,   92
   807.8,0.000797,0.000444, 22,0.006778,-0.000118,  26.117,   92
   808.0,0.000797,0.000449, 22,0.006784,-0.000105,  26.115,   92
   808.2,0.000804,0.000446, 22,0.006761,-0.000105,  26.116,   92
   808.4,0.000797,0.000447, 22,0.006750,-0.000118,  26.111,   91
   808.6,0.000795,0.000441, 22,0.006766,-0.000154,  26.119,   91
   808.8,0.000793,0.000435, 22,0.006799,-0.000105,  26.112,   91
   809.0,0.000787,0.000439, 22,0.006832,-0.000118,  26.110,   91
   809.2,0.000790,0.000435, 22,0.006887,-0.000154,  26.110,   92
   809.4,0.000797,0.000431, 22,0.006848,-0.000105,  26.111,   92
   809.6,0.000790,0.000435, 22,0.006788,-0.000105,  26.107,   92
   809.8,0.000797,0.000436, 22,0.006689,-0.000141,  26.109,   92
   810.0,0.000794,0.000432, 22,0.006699,-0.000105,  26.106,   91
   810.2,0.000788,0.000439, 22,0.006738,-0.000118,  26.104,   92
   810.4,0.000794,0.000429, 22,0.006820,-0.000154,  26.104,   93
   810.6,0.000789,0.000431, 22,0.006809,-0.000105,  26.105,   93
   810.8,0.000782,0.000429, 22,0.006743,-0.000118,  26.099,   92
   811.0,0.000785,0.000430, 22,0.006655,-0.000154,  26.096,   92
   811.2,0.000782,0.000424, 22,0.006665,-0.000118,  26.100,   91
   811.4,0.000776,0.000426, 22,0.006714,-0.000131,  26.100,   92
   811.6,0.000778,0.000425, 22,0.006785,-0.000167,  26.094,   92
   811.8,0.000782,0.000429, 22,0.006822,-0.000131,  26.093,   92
   812.0,0.000776,0.000433, 22,0.006855,-0.000131,  26.095,   91
   812.2,0.000776,0.000428, 22,0.006883,-0.000167,  26.092,   92
   812.4,0.000773,0.000432, 22,0.006871,-0.000131,  26.090,   92
   812.6,0.000770,0.000434, 22,0.006828,-0.000131,  26.088,   92
   812.8,0.000768,0.000427, 22,0.006762,-0.000167,  26.091,   92
   813.0,0.000765,0.000426, 22,0.006702,-0.000131,  26.088,   94
   813.2,0.000765,0.000427, 22,0.006630,-0.000131,  26.089,   97
   813.4,0.000765,0.000425, 22,0.006520,-0.000180,  26.086,   94
   813.6,0.000770,0.000427, 22,0.006464,-0.000144,  26.081,   92
   813.8,0.000773,0.000429, 22,0.006454,-0.000144,  26.082,   91
   814.0,0.000773,0.000430, 22,0.006449,-0.000180,  26.081,   90
   814.2,0.000767,0.000435, 22,0.006492,-0.000144,  26.085,   92
   814.4,0.000773,0.000435, 22,0.006573,-0.000131,  26.081,   93
   814.6,0.000767,0.000429, 22,0.006694,-0.000154,  26.076,   92
   814.8,0.000767,0.000438, 22,0.006699,-0.000118,  26.082,   91
   815.0,0.000770,0.000436, 22,0.006665,-0.000131,  26.083,   90
   815.2,0.000768,0.000430, 22,0.006589,-0.000180,  26.079,   90
   815.4,0.000768,0.000431, 22,0.006561,-0.000144,  26.080,   91
   815.6,0.000770,0.000433, 22,0.006551,-0.000108,  26.077,   91
   815.8,0.000770,0.000429, 22,0.006518,-0.000157,  26.076,   93
   816.0,0.000770,0.000435, 22,0.006507,-0.000157,  26.079,   94
   816.2,0.000777,0.000437, 22,0.006507,-0.000108,  26.076,   93
   816.4,0.000773,0.000435, 22,0.006513,-0.000144,  26.079,   91
   816.6,0.000776,0.000435, 22,0.006524,-0.000144,  26.076,   92
   816.8,0.000785,0.000434, 22,0.006535,-0.000108,  26.075,   93
   817.0,0.000781,0.000435, 22,0.006557,-0.000108,  26.076,   93
   817.2,0.000784,0.000437, 22,0.006573,-0.000095,  26.073,   92
   817.4,0.000781,0.000434, 22,0.006590,-0.000131,  26.069,   92
   817.6,0.000781,0.000441, 22,0.006601,-0.000131,  26.070,   92
   817.8,0.000784,0.000441, 22,0.006606,-0.000118,  26.072,   92
   818.0,0.000788,0.000435, 22,0.006606,-0.000131,  26.069,   92
   818.2,0.000781,0.000439, 22,0.006590,-0.000131,  26.071,   91
   818.4,0.000781,0.000437, 22,0.006601,-0.000167,  26.072,   91
   818.6,0.000776,0.000431, 22,0.006606,-0.000131,  26.070,   92
   818.8,0.000776,0.000435, 22,0.006628,-0.000131,  26.071,   93
   819.0,0.000778,0.000438, 22,0.006640,-0.000167,  26.074,   93
   819.2,0.000776,0.000439, 22,0.006634,-0.000118,  26.074,   92
   819.4,0.000776,0.000437, 22,0.006628,-0.000118,  26.077,   92
   819.6,0.000778,0.000436, 22,0.006612,-0.000154,  26.074,   92
   819.8,0.000778,0.000431, 22,0.006601,-0.000118,  26.073,   91
   820.0,0.000778,0.000433, 22,0.006573,-0.000131,  26.070,   90
   820.2,0.000778,0.000432, 22,0.006552,-0.000167,  26.072,   91
   820.4,0.000778,0.000433, 22,0.006546,-0.000118,  26.069,   93
   820.6,0.000778,0.000432, 22,0.006540,-0.000118,  26.070,   92
   820.8,0.000778,0.000434, 22,0.006556,-0.000154,  26.071,   90
   821.0,0.000776,0.000436, 22,0.006561,-0.000105,  26.073,   90
   821.2,0.000776,0.000439, 22,0.006577,-0.000118,  26.071,   91
   821.4,0.000776,0.000437, 22,0.006589,-0.000154,  26.076,   92
   821.6,0.000773,0.000439, 22,0.006583,-0.000105,  26.075,   93
   821.8,0.000773,0.000439, 22,0.006584,-0.000118,  26.073,   92
   822.0,0.000776,0.000439, 22,0.006551,-0.000154,  26.068,   92
   822.2,0.000778,0.000436, 22,0.006551,-0.000105,  26.073,   93
   822.4,0.000778,0.000435, 22,0.006551,-0.000118,  26.068,   93
   822.6,0.000778,0.000433, 22,0.006557,-0.000154,  26.069,   93
   822.8,0.000776,0.000437, 22,0.006562,-0.000105,  26.067,   92
   823.0,0.000776,0.000441, 22,0.006562,-0.000118,  26.066,   92
   823.2,0.000776,0.000441, 22,0.006562,-0.000154,  26.067,   92
   823.4,0.000773,0.000441, 22,0.006567,-0.000105,  26.066,   91
   823.6,0.000770,0.000443, 22,0.006585,-0.000118,  26.062,   91
   823.8,0.000770,0.000438, 22,0.006596,-0.000154,  26.064,   90
   824.0,0.000761,0.000436, 22,0.006596,-0.000105,  26.066,   90
   824.2,0.000765,0.000431, 22,0.006579,-0.000118,  26.068,   91
   824.4,0.000758,0.000429, 22,0.006552,-0.000154,  26.070,   92
   824.6,0.000756,0.000423, 22,0.006541,-0.000118,  26.068,   92
   824.8,0.000762,0.000420, 22,0.006529,-0.000095,  26.068,   91
   825.0,0.000758,0.000418, 22,0.006518,-0.000131,  26.068,   91
   825.2,0.000758,0.000415, 22,0.006523,-0.000131,  26.070,   91
   825.4,0.000756,0.000412, 22,0.006523,-0.000095,  26.066,   91
   825.6,0.000749,0.000410, 22,0.006517,-0.000131,  26.065,   91
   825.8,0.000747,0.000415, 22,0.006550,-0.000131,  26.064,   91
   826.0,0.000748,0.000410, 22,0.006583,-0.000095,  26.058,   91
   826.2,0.000748,0.000410, 22,0.006632,-0.000131,  26.063,   91
   826.4,0.000745,0.000413, 22,0.006620,-0.000131,  26.066,   91
   826.6,0.000742,0.000406, 22,0.006576,-0.000095,  26.060,   91
   826.8,0.000746,0.000407, 22,0.006505,-0.000095,  26.065,   91
   827.0,0.000746,0.000408, 22,0.006471,-0.000082,  26.057,   92
   827.2,0.000746,0.000403, 22,0.006439,-0.000095,  26.062,   92
   827.4,0.000753,0.000403, 22,0.006416,-0.000095,  26.057,   92
   827.6,0.000753,0.000410, 22,0.006426,-0.000082,  26.059,   92
   827.8,0.000749,0.000408, 22,0.006465,-0.000095,  26.060,   92
   828.0,0.000752,0.000412, 22,0.006520,-0.000108,  26.059,   91
   828.2,0.000754,0.000419, 22,0.006520,-0.000157,  26.055,   91
   828.4,0.000752,0.000414, 22,0.006498,-0.000157,  26.059,   92
   828.6,0.000752,0.000419, 22,0.006470,-0.000108,  26.058,   92
   828.8,0.000754,0.000419, 22,0.006404,-0.000144,  26.058,   92
   829.0,0.000754,0.000414, 22,0.006370,-0.000144,  26.059,   92
   829.2,0.000754,0.000419, 22,0.006344,-0.000144,  26.054,   92
   829.4,0.000757,0.000419, 22,0.006311,-0.000167,  26.059,   94
   829.6,0.000757,0.000421, 22,0.006289,-0.000131,  26.057,   97
   829.8,0.000760,0.000422, 22,0.006271,-0.000131,  26.061,   94
   830.0,0.000760,0.000420, 22,0.006278,-0.000154,  26.054,   92
   830.2,0.000760,0.000423, 22,0.006294,-0.000118,  26.057,   92
   830.4,0.000760,0.000422, 22,0.006338,-0.000131,  26.058,   91
   830.6,0.000760,0.000427, 22,0.006393,-0.000167,  26.058,   91
   830.8,0.000757,0.000427, 22,0.006409,-0.000131,  26.058,   91
   831.0,0.000757,0.000422, 22,0.006410,-0.000131,  26.057,   92
   831.2,0.000760,0.000430, 22,0.006371,-0.000167,  26.058,   92
   831.4,0.000757,0.000433, 22,0.006344,-0.000131,  26.061,   92
   831.6,0.000757,0.000431, 22,0.006311,-0.000131,  26.058,   91
   831.8,0.000757,0.000427, 22,0.006267,-0.000167,  26.062,   91
   832.0,0.000754,0.000430, 22,0.006279,-0.000131,  26.054,   90
   832.2,0.000754,0.000428, 22,0.006289,-0.000131,  26.060,   93
   832.4,0.000754,0.000426, 22,0.006344,-0.000167,  26.058,   96
   832.6,0.000752,0.000429, 22,0.006377,-0.000118,  26.057,   93
   832.8,0.000752,0.000427, 22,0.006393,-0.000118,  26.059,   90
   833.0,0.000752,0.000427, 22,0.006433,-0.000154,  26.058,   92
   833.2,0.000749,0.000427, 22,0.006444,-0.000105,  26.063,   93
   833.4,0.000746,0.000429, 22,0.006439,-0.000105,  26.058,   92
   833.6,0.000749,0.000428, 22,0.006417,-0.000141,  26.062,   90
   833.8,0.000740,0.000429, 22,0.006434,-0.000105,  26.060,   90
   834.0,0.000749,0.000426, 22,0.006450,-0.000082,  26.062,   90
   834.2,0.000748,0.000429, 22,0.006466,-0.000118,  26.059,   90
   834.4,0.000748,0.000429, 22,0.006444,-0.000105,  26.062,   90
   834.6,0.000754,0.000426, 22,0.006411,-0.000082,  26.062,   90
   834.8,0.000754,0.000428, 22,0.006351,-0.000118,  26.060,   91
   835.0,0.000754,0.000429, 22,0.006356,-0.000105,  26.064,   92
   835.2,0.000752,0.000429, 22,0.006384,-0.000082,  26.062,   94
   835.4,0.000752,0.000430, 22,0.006439,-0.000118,  26.060,   92
   835.6,0.000754,0.000431, 22,0.006439,-0.000105,  26.063,   90
   835.8,0.000754,0.000433, 22,0.006406,-0.000082,  26.063,   91
   836.0,0.000757,0.000430, 22,0.006362,-0.000118,  26.061,   91
   836.2,0.000760,0.000434, 22,0.006362,-0.000105,  26.058,   91
   836.4,0.000762,0.000432, 22,0.006362,-0.000082,  26.059,   91
   836.6,0.000762,0.000428, 22,0.006373,-0.000082,  26.059,   92
   836.8,0.000760,0.000429, 22,0.006380,-0.000069,  26.061,   93
   837.0,0.000754,0.000428, 22,0.006368,-0.000069,  26.063,   92
   837.2,0.000748,0.000429, 22,0.006341,-0.000069,  26.060,   91
   837.4,0.000750,0.000430, 22,0.006341,-0.000069,  26.063,   91
   837.6,0.000750,0.000429, 22,0.006357,-0.000069,  26.060,   91
   837.8,0.000744,0.000433, 22,0.006368,-0.000069,  26.061,   92
   838.0,0.000744,0.000426, 22,0.006385,-0.000105,  26.062,   93
   838.2,0.000748,0.000427, 22,0.006401,-0.000105,  26.057,   93
   838.4,0.000754,0.000430, 22,0.006423,-0.000069,  26.060,   92
   838.6,0.000757,0.000435, 22,0.006445,-0.000105,  26.059,   92
   838.8,0.000757,0.000435, 22,0.006472,-0.000105,  26.061,   92
   839.0,0.000757,0.000437, 22,0.006489,-0.000082,  26.061,   92
   839.2,0.000760,0.000441, 22,0.006500,-0.000118,  26.059,   92
   839.4,0.000750,0.000443, 22,0.006484,-0.000105,  26.056,   92
   839.6,0.000744,0.000437, 22,0.006440,-0.000069,  26.058,   92
   839.8,0.000747,0.000439, 22,0.006357,-0.000105,  26.060,   91
   840.0,0.000750,0.000439, 22,0.006368,-0.000092,  26.058,   91
   840.2,0.000750,0.000436, 22,0.006390,-0.000092,  26.061,   91
   840.4,0.000753,0.000436, 22,0.006445,-0.000128,  26.064,   92
   840.6,0.000750,0.000436, 22,0.006494,-0.000092,  26.061,   92
   840.8,0.000750,0.000429, 22,0.006537,-0.000105,  26.065,   91
   841.0,0.000750,0.000435, 22,0.006603,-0.000141,  26.064,   92
   841.2,0.000748,0.000433, 22,0.006609,-0.000105,  26.066,   92
   841.4,0.000752,0.000428, 22,0.006565,-0.000105,  26.062,   91
   841.6,0.000749,0.000433, 22,0.006490,-0.000141,  26.067,   91
   841.8,0.000746,0.000437, 22,0.006457,-0.000105,  26.067,   91
   842.0,0.000750,0.000435, 22,0.006430,-0.000105,  26.063,   91
   842.2,0.000747,0.000431, 22,0.006397,-0.000141,  26.068,   92
   842.4,0.000747,0.000430, 22,0.006391,-0.000105,  26.065,   93
   842.6,0.000744,0.000428, 22,0.006418,-0.000105,  26.064,   92
   842.8,0.000741,0.000422, 22,0.006462,-0.000141,  26.072,   91
   843.0,0.000745,0.000420, 22,0.006472,-0.000105,  26.079,   92
   843.2,0.000742,0.000418, 22,0.006472,-0.000118,  26.075,   92
   843.4,0.000735,0.000418, 22,0.006450,-0.000154,  26.074,   92
   843.6,0.000739,0.000418, 22,0.006450,-0.000105,  26.071,   91
   843.8,0.000737,0.000420, 22,0.006416,-0.000118,  26.072,   92
   844.0,0.000733,0.000425, 22,0.006378,-0.000154,  26.073,   93
   844.2,0.000738,0.000427, 22,0.006405,-0.000105,  26.073,   93
   844.4,0.000741,0.000431, 22,0.006438,-0.000118,  26.076,   92
   844.6,0.000744,0.000428, 22,0.006493,-0.000154,  26.071,   92
   844.8,0.000741,0.000430, 22,0.006520,-0.000105,  26.069,   91
   845.0,0.000738,0.000427, 22,0.006537,-0.000118,  26.071,   91
   845.2,0.000741,0.000427, 22,0.006548,-0.000154,  26.070,   91
   845.4,0.000738,0.000425, 22,0.006525,-0.000105,  26.073,   91
   845.6,0.000742,0.000418, 22,0.006498,-0.000118,  26.073,   91
   845.8,0.000735,0.000419, 22,0.006455,-0.000154,  26.077,   93
   846.0,0.000733,0.000413, 22,0.006224,-0.000105,  26.076,   95
   846.2,0.000734,0.000404, 22,0.005899,-0.000118,  26.078,   94
   846.4,0.000725,0.000405, 22,0.005486,-0.000118,  26.080,   93
   846.6,0.000725,0.000401, 22,0.005453,-0.000105,  26.076,   92
   846.8,0.000719,0.000399, 22,0.005574,-0.000141,  26.077,   91
   847.0,0.000717,0.000399, 22,0.005821,-0.000118,  26.081,   91
   847.2,0.000714,0.000404, 22,0.005876,-0.000105,  26.083,   92
   847.4,0.000709,0.000401, 22,0.005892,-0.000105,  26.080,   92
   847.6,0.000702,0.000391, 22,0.005882,-0.000118,  26.079,   93
   847.8,0.000702,0.000387, 22,0.005910,-0.000154,  26.079,   92
   848.0,0.000699,0.000380, 22,0.005942,-0.000118,  26.083,   92
   848.2,0.000693,0.000385, 22,0.005975,-0.000131,  26.080,   92
   848.4,0.000693,0.000389, 22,0.006008,-0.000167,  26.085,   92
   848.6,0.000697,0.000385, 22,0.005831,-0.000131,  26.085,   93
   848.8,0.000694,0.000383, 22,0.005551,-0.000131,  26.086,   95
   849.0,0.000694,0.000380, 22,0.005199,-0.000167,  26.084,   93
   849.2,0.000691,0.000380, 22,0.005199,-0.000131,  26.085,   92
   849.4,0.000695,0.000382, 22,0.005319,-0.000131,  26.083,   92
   849.6,0.000693,0.000375, 22,0.005560,-0.000167,  26.084,   92
   849.8,0.000693,0.000381, 22,0.005620,-0.000131,  26.089,   92
   850.0,0.000702,0.000377, 22,0.005658,-0.000131,  26.085,   92
   850.2,0.000699,0.000379, 22,0.005663,-0.000167,  26.087,   92
   850.4,0.000693,0.000376, 22,0.005717,-0.000131,  26.092,   92
   850.6,0.000695,0.000374, 22,0.005794,-0.000131,  26.093,   91
   850.8,0.000693,0.000378, 22,0.005892,-0.000167,  26.097,   91
   851.0,0.000699,0.000382, 22,0.005793,-0.000131,  26.091,   91
   851.2,0.000695,0.000377, 22,0.005600,-0.000131,  26.094,   91
   851.4,0.000693,0.000377, 22,0.005314,-0.000167,  26.095,   93
   851.6,0.000693,0.000380, 22,0.005286,-0.000131,  26.096,   95
   851.8,0.000698,0.000377, 22,0.005358,-0.000131,  26.097,   93
   852.0,0.000698,0.000378, 22,0.005495,-0.000167,  26.096,   91
   852.2,0.000701,0.000387, 22,0.005528,-0.000131,  26.100,   92
   852.4,0.000703,0.000387, 22,0.005562,-0.000131,  26.101,   93
   852.6,0.000706,0.000387, 22,0.005584,-0.000167,  26.104,   91
   852.8,0.000703,0.000398, 22,0.005600,-0.000131,  26.096,   89
   853.0,0.000703,0.000395, 22,0.005623,-0.000131,  26.097,   91
   853.2,0.000706,0.000395, 22,0.005645,-0.000167,  26.101,   93
   853.4,0.000699,0.000395, 22,0.005557,-0.000131,  26.103,   91
   853.6,0.000697,0.000393, 22,0.005435,-0.000131,  26.101,   89
   853.8,0.000693,0.000396, 22,0.005266,-0.000167,  26.101,   91
   854.0,0.000697,0.000396, 22,0.005266,-0.000131,  26.100,   93
   854.2,0.000691,0.000395, 22,0.005321,-0.000131,  26.105,   93
   854.4,0.000691,0.000391, 22,0.005425,-0.000167,  26.104,   93
   854.6,0.000687,0.000387, 22,0.005491,-0.000131,  26.105,   92
   854.8,0.000693,0.000385, 22,0.005563,-0.000131,  26.105,   90
   855.0,0.000695,0.000390, 22,0.005628,-0.000167,  26.107,   92
   855.2,0.000693,0.000387, 22,0.005726,-0.000131,  26.105,   93
   855.4,0.000694,0.000380, 22,0.005808,-0.000131,  26.107,   92
   855.6,0.000698,0.000385, 22,0.005918,-0.000167,  26.106,   91
   855.8,0.000698,0.000383, 22,0.005923,-0.000131,  26.104,   91
   856.0,0.000698,0.000379, 22,0.005873,-0.000131,  26.102,   92
   856.2,0.000698,0.000383, 22,0.005792,-0.000131,  26.111,   91
   856.4,0.000698,0.000387, 22,0.005774,-0.000118,  26.106,   91
   856.6,0.000694,0.000391, 22,0.005797,-0.000167,  26.108,   92
   856.8,0.000694,0.000389, 22,0.005824,-0.000131,  26.106,   92
   857.0,0.000694,0.000386, 22,0.005840,-0.000118,  26.106,   93
   857.2,0.000702,0.000387, 22,0.005852,-0.000118,  26.110,   94
   857.4,0.000704,0.000394, 22,0.005847,-0.000118,  26.109,   93
   857.6,0.000704,0.000391, 22,0.005841,-0.000154,  26.110,   92
   857.8,0.000707,0.000386, 22,0.005808,-0.000105,  26.108,   92
   858.0,0.000703,0.000390, 22,0.005793,-0.000118,  26.108,   91
   858.2,0.000703,0.000389, 22,0.005749,-0.000154,  26.112,   91
   858.4,0.000707,0.000389, 22,0.005781,-0.000105,  26.106,   91
   858.6,0.000698,0.000390, 22,0.005825,-0.000118,  26.109,   92
   858.8,0.000698,0.000391, 22,0.005890,-0.000154,  26.113,   92
   859.0,0.000704,0.000392, 22,0.005785,-0.000141,  26.108,   91
   859.2,0.000695,0.000390, 22,0.005598,-0.000141,  26.111,   91
   859.4,0.000693,0.000389, 22,0.005329,-0.000177,  26.108,   91
   859.6,0.000699,0.000390, 22,0.005301,-0.000177,  26.113,   91
   859.8,0.000695,0.000390, 22,0.005351,-0.000141,  26.109,   91
   860.0,0.000693,0.000387, 22,0.005483,-0.000177,  26.111,   92
   860.2,0.000699,0.000391, 22,0.005379,-0.000177,  26.111,   92
   860.4,0.000695,0.000394, 22,0.005204,-0.000141,  26.111,   92
   860.6,0.000695,0.000388, 22,0.004935,-0.000177,  26.111,   91
   860.8,0.000698,0.000389, 22,0.004978,-0.000177,  26.113,   91
   861.0,0.000694,0.000388, 22,0.005138,-0.000141,  26.114,   91
   861.2,0.000694,0.000390, 22,0.005396,-0.000177,  26.114,   91
