Run Name,Run 1
Run Date,02:11:15 PM   04-05-18
Method Name,Group 14 spring 2018 R1
Export Format Version, 1.00
Method ID, 3734
Points/Second, 5.00
Number of Records,  18780
Offset from Run Start Time,00:00:00
Run End Time,01:02:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   254.4,0.001176,0.000991, 10,-0.026422,0.000546,   3.404,  176,     4.2
   254.6,0.001180,0.000991, 10,-0.026432,0.000546,   3.407,  178,     4.2
   254.8,0.001172,0.000994, 10,-0.026285,0.000546,   3.408,  179,     4.2
   255.0,0.001176,0.000991, 10,-0.026009,0.000546,   3.405,  179,     4.3
   255.2,0.001183,0.000988, 10,-0.025904,0.000546,   3.409,  179,     4.3
   255.4,0.001176,0.000994, 10,-0.025827,0.000546,   3.410,  178,     4.3
   255.6,0.001179,0.000991, 10,-0.025776,0.000546,   3.408,  176,     4.3
   255.8,0.001179,0.000987, 10,-0.025761,0.000558,   3.410,  178,     4.3
   256.0,0.001179,0.000984, 10,-0.025762,0.000558,   3.412,  179,     4.3
   256.2,0.001182,0.000978, 10,-0.025789,0.000558,   3.412,  180,     4.3
   256.4,0.001179,0.000975, 10,-0.025772,0.000570,   3.411,  182,     4.3
   256.6,0.001179,0.000975, 10,-0.025738,0.000558,   3.407,  181,     4.3
   256.8,0.001182,0.000972, 10,-0.025704,0.000558,   3.408,  180,     4.3
   257.0,0.001179,0.000975, 10,-0.025724,0.000570,   3.404,  180,     4.3
   257.2,0.001179,0.000975, 10,-0.025749,0.000558,   3.408,  181,     4.3
   257.4,0.001182,0.000975, 10,-0.025801,0.000558,   3.414,  181,     4.3
   257.6,0.001179,0.000978, 10,-0.025856,0.000570,   3.413,  181,     4.3
   257.8,0.001179,0.000978, 10,-0.025918,0.000558,   3.408,  179,     4.3
   258.0,0.001174,0.000978, 10,-0.025979,0.000558,   3.409,  177,     4.3
   258.2,0.001178,0.000981, 10,-0.026007,0.000570,   3.413,  178,     4.3
   258.4,0.001178,0.000981, 10,-0.026006,0.000558,   3.412,  179,     4.3
   258.6,0.001176,0.000984, 10,-0.026006,0.000570,   3.413,  179,     4.3
   258.8,0.001180,0.000990, 10,-0.025990,0.000570,   3.415,  180,     4.3
   259.0,0.001191,0.000996, 10,-0.025947,0.000570,   3.417,  179,     4.3
   259.2,0.001202,0.000999, 10,-0.025904,0.000582,   3.412,  178,     4.3
   259.4,0.001202,0.000999, 10,-0.025897,0.000570,   3.415,  178,     4.3
   259.6,0.001199,0.001005, 10,-0.025898,0.000570,   3.418,  179,     4.3
   259.8,0.001203,0.001005, 10,-0.025906,0.000570,   3.413,  179,     4.3
   260.0,0.001203,0.000999, 10,-0.025986,0.000548,   3.416,  179,     4.3
   260.2,0.001195,0.000999, 10,-0.026100,0.000582,   3.416,  177,     4.3
   260.4,0.001192,0.000999, 10,-0.026256,0.000570,   3.418,  176,     4.3
   260.6,0.001192,0.000999, 10,-0.026267,0.000548,   3.417,  179,     4.3
   260.8,0.001203,0.001001, 10,-0.026198,0.000582,   3.415,  181,     4.3
   261.0,0.001195,0.001001, 10,-0.026086,0.000570,   3.419,  181,     4.3
   261.2,0.001195,0.001004, 10,-0.026043,0.000582,   3.418,  181,     4.4
   261.4,0.001203,0.001004, 10,-0.026018,0.000570,   3.416,  180,     4.4
   261.6,0.001195,0.001007, 10,-0.025993,0.000570,   3.418,  179,     4.4
   261.8,0.001192,0.001008, 10,-0.025966,0.000582,   3.416,  178,     4.4
   262.0,0.001196,0.001002, 10,-0.025958,0.000570,   3.417,  177,     4.4
   262.2,0.001192,0.001011, 10,-0.025969,0.000570,   3.418,  179,     4.4
   262.4,0.001196,0.001011, 10,-0.025960,0.000604,   3.420,  180,     4.4
   262.6,0.001201,0.001005, 10,-0.025943,0.000581,   3.420,  179,     4.4
   262.8,0.001196,0.001011, 10,-0.025955,0.000557,   3.420,  177,     4.4
   263.0,0.001204,0.001011, 10,-0.025937,0.000591,   3.421,  179,     4.4
   263.2,0.001201,0.001007, 10,-0.026104,0.000591,   3.423,  180,     4.4
   263.4,0.001196,0.001013, 10,-0.026329,0.000557,   3.422,  180,     4.4
   263.6,0.001204,0.001016, 10,-0.026642,0.000557,   3.424,  179,     4.4
   263.8,0.001201,0.001016, 10,-0.026653,0.000569,   3.421,  178,     4.4
   264.0,0.001196,0.001019, 10,-0.026541,0.000581,   3.421,  177,     4.4
   264.2,0.001204,0.001019, 10,-0.026325,0.000558,   3.421,  177,     4.4
   264.4,0.001212,0.001016, 10,-0.026246,0.000570,   3.426,  177,     4.4
   264.6,0.001208,0.001021, 10,-0.026203,0.000594,   3.424,  178,     4.4
   264.8,0.001215,0.001012, 10,-0.026187,0.000572,   3.424,  179,     4.4
   265.0,0.001223,0.001009, 10,-0.026154,0.000560,   3.423,  178,     4.4
   265.2,0.001222,0.001009, 10,-0.026118,0.000594,   3.422,  177,     4.4
   265.4,0.001230,0.001009, 10,-0.026110,0.000606,   3.426,  180,     4.4
   265.6,0.001230,0.001015, 10,-0.026129,0.000594,   3.429,  183,     4.4
   265.8,0.001230,0.001021, 10,-0.026147,0.000594,   3.424,  182,     4.4
   266.0,0.001236,0.001021, 10,-0.026189,0.000606,   3.425,  180,     4.4
   266.2,0.001233,0.001012, 10,-0.026208,0.000594,   3.423,  179,     4.4
   266.4,0.001236,0.001015, 10,-0.026226,0.000594,   3.425,  178,     4.4
   266.6,0.001236,0.001018, 10,-0.026225,0.000606,   3.429,  178,     4.4
   266.8,0.001236,0.001019, 10,-0.026182,0.000594,   3.429,  177,     4.4
   267.0,0.001236,0.001012, 10,-0.026122,0.000594,   3.425,  179,     4.4
   267.2,0.001228,0.001015, 10,-0.026046,0.000606,   3.429,  181,     4.5
   267.4,0.001233,0.001011, 10,-0.026046,0.000594,   3.430,  178,     4.5
   267.6,0.001230,0.001008, 10,-0.026062,0.000594,   3.428,  175,     4.5
   267.8,0.001219,0.001011, 10,-0.026133,0.000606,   3.432,  179,     4.5
   268.0,0.001219,0.001014, 10,-0.026141,0.000594,   3.428,  183,     4.5
   268.2,0.001219,0.001020, 10,-0.026141,0.000594,   3.431,  181,     4.5
   268.4,0.001211,0.001023, 10,-0.026142,0.000606,   3.429,  178,     4.5
