Run Name,Run 1
Run Date,03:39:17 PM   04-05-18
Method Name,Group 14 Spring 2018 Multistep
Export Format Version, 1.00
Method ID, 3736
Points/Second, 5.00
Number of Records,  12918
Offset from Run Start Time,00:00:00
Run End Time,00:43:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   715.8,0.000066,0.000206, 23,-0.002400,0.000187,  26.012,  170,    11.9
   716.0,0.000066,0.000206, 23,-0.002390,0.000199,  26.014,  172,    11.9
   716.2,0.000055,0.000203, 23,-0.002323,0.000187,  26.018,  169,    11.9
   716.4,0.000056,0.000206, 23,-0.002177,0.000198,  26.014,  166,    11.9
   716.6,0.000053,0.000203, 23,-0.002119,0.000220,  26.017,  166,    11.9
   716.8,0.000050,0.000199, 23,-0.002061,0.000186,  26.012,  166,    11.9
   717.0,0.000054,0.000199, 23,-0.002001,0.000220,  26.020,  166,    11.9
   717.2,0.000054,0.000199, 23,-0.001982,0.000186,  26.020,  165,    12.0
   717.4,0.000046,0.000196, 23,-0.001972,0.000163,  26.019,  165,    12.0
   717.6,0.000050,0.000193, 23,-0.001992,0.000198,  26.020,  164,    12.0
   717.8,0.000053,0.000197, 23,-0.002031,0.000210,  26.018,  164,    12.0
   718.0,0.000045,0.000193, 23,-0.002032,0.000222,  26.019,  164,    12.0
   718.2,0.000050,0.000191, 23,-0.002012,0.000210,  26.022,  167,    12.0
   718.4,0.000053,0.000194, 23,-0.001973,0.000210,  26.024,  170,    12.0
   718.6,0.000050,0.000191, 23,-0.001943,0.000222,  26.022,  169,    12.0
   718.8,0.000051,0.000191, 23,-0.001944,0.000187,  26.023,  167,    12.0
   719.0,0.000054,0.000197, 23,-0.001944,0.000187,  26.027,  165,    12.0
   719.2,0.000054,0.000193, 23,-0.001954,0.000199,  26.021,  164,    12.0
   719.4,0.000051,0.000191, 23,-0.001963,0.000165,  26.022,  164,    12.0
   719.6,0.000051,0.000191, 23,-0.002002,0.000187,  26.022,  165,    12.0
   719.8,0.000051,0.000185, 23,-0.002023,0.000199,  26.022,  165,    12.0
   720.0,0.000044,0.000193, 23,-0.002012,0.000165,  26.025,  165,    12.0
   720.2,0.000047,0.000187, 23,-0.002012,0.000187,  26.024,  165,    12.0
   720.4,0.000047,0.000193, 23,-0.002022,0.000199,  26.027,  164,    12.0
   720.6,0.000047,0.000193, 23,-0.002032,0.000165,  26.025,  163,    12.0
   720.8,0.000051,0.000197, 23,-0.002032,0.000199,  26.024,  161,    12.0
   721.0,0.000051,0.000191, 23,-0.002042,0.000211,  26.024,  165,    12.0
   721.2,0.000051,0.000185, 23,-0.002062,0.000177,  26.024,  169,    12.0
   721.4,0.000054,0.000187, 23,-0.002052,0.000177,  26.024,  168,    12.0
   721.6,0.000054,0.000193, 23,-0.002052,0.000177,  26.023,  166,    12.0
   721.8,0.000051,0.000189, 23,-0.002072,0.000165,  26.021,  166,    12.0
   722.0,0.000051,0.000192, 23,-0.002071,0.000175,  26.021,  165,    12.0
   722.2,0.000054,0.000198, 23,-0.002080,0.000175,  26.024,  165,    12.0
   722.4,0.000043,0.000201, 23,-0.002100,0.000141,  26.021,  165,    12.0
   722.6,0.000054,0.000205, 23,-0.002119,0.000187,  26.019,  165,    12.0
   722.8,0.000057,0.000205, 23,-0.002197,0.000199,  26.023,  164,    12.0
   723.0,0.000057,0.000205, 23,-0.002274,0.000165,  26.022,  164,    12.1
   723.2,0.000057,0.000211, 23,-0.002401,0.000199,  26.020,  164,    12.1
   723.4,0.000061,0.000205, 23,-0.002411,0.000199,  26.022,  164,    12.1
   723.6,0.000061,0.000205, 23,-0.002382,0.000165,  26.021,  164,    12.1
   723.8,0.000057,0.000205, 23,-0.002314,0.000199,  26.020,  168,    12.1
   724.0,0.000061,0.000205, 23,-0.002285,0.000211,  26.024,  171,    12.1
   724.2,0.000061,0.000201, 23,-0.002216,0.000177,  26.022,  169,    12.1
   724.4,0.000061,0.000204, 23,-0.002178,0.000211,  26.025,  167,    12.1
   724.6,0.000061,0.000210, 23,-0.002149,0.000223,  26.025,  165,    12.1
   724.8,0.000061,0.000204, 23,-0.002119,0.000189,  26.024,  164,    12.1
   725.0,0.000061,0.000204, 23,-0.002099,0.000211,  26.026,  166,    12.1
   725.2,0.000061,0.000210, 23,-0.002071,0.000211,  26.023,  169,    12.1
   725.4,0.000061,0.000204, 23,-0.002021,0.000189,  26.029,  167,    12.1
   725.6,0.000065,0.000204, 23,-0.001972,0.000211,  26.027,  166,    12.1
   725.8,0.000072,0.000204, 23,-0.001982,0.000211,  26.027,  166,    12.1
   726.0,0.000064,0.000204, 23,-0.002021,0.000223,  26.029,  166,    12.1
   726.2,0.000072,0.000204, 23,-0.002079,0.000211,  26.026,  165,    12.1
   726.4,0.000080,0.000207, 23,-0.002078,0.000199,  26.025,  165,    12.1
   726.6,0.000076,0.000201, 23,-0.002079,0.000187,  26.029,  166,    12.1
   726.8,0.000085,0.000207, 23,-0.002050,0.000153,  26.030,  167,    12.1
   727.0,0.000077,0.000207, 23,-0.002021,0.000199,  26.031,  166,    12.1
   727.2,0.000077,0.000204, 23,-0.002021,0.000199,  26.029,  166,    12.1
   727.4,0.000076,0.000201, 23,-0.002040,0.000187,  26.034,  165,    12.1
   727.6,0.000068,0.000202, 23,-0.002080,0.000210,  26.037,  165,    12.1
   727.8,0.000068,0.000193, 23,-0.002080,0.000222,  26.037,  165,    12.1
   728.0,0.000076,0.000199, 23,-0.002060,0.000187,  26.036,  166,    12.1
   728.2,0.000076,0.000205, 23,-0.002050,0.000187,  26.037,  165,    12.1
   728.4,0.000076,0.000205, 23,-0.002050,0.000199,  26.036,  165,    12.1
   728.6,0.000073,0.000202, 23,-0.002060,0.000187,  26.037,  164,    12.1
   728.8,0.000076,0.000208, 23,-0.002079,0.000198,  26.034,  164,    12.1
   729.0,0.000076,0.000208, 23,-0.002109,0.000210,  26.043,  164,    12.1
   729.2,0.000073,0.000202, 23,-0.002147,0.000210,  26.041,  164,    12.2
   729.4,0.000076,0.000208, 23,-0.002206,0.000198,  26.043,  167,    12.2
   729.6,0.000073,0.000208, 23,-0.002186,0.000244,  26.041,  170,    12.2
   729.8,0.000070,0.000202, 23,-0.002147,0.000232,  26.041,  169,    12.2
   730.0,0.000073,0.000208, 23,-0.002089,0.000220,  26.038,  168,    12.2
   730.2,0.000070,0.000214, 23,-0.002060,0.000232,  26.042,  165,    12.2
   730.4,0.000070,0.000208, 23,-0.002040,0.000232,  26.038,  162,    12.2
   730.6,0.000073,0.000205, 23,-0.002040,0.000210,  26.036,  164,    12.2
   730.8,0.000073,0.000206, 23,-0.002021,0.000187,  26.035,  165,    12.2
   731.0,0.000076,0.000203, 23,-0.001992,0.000153,  26.039,  165,    12.2
   731.2,0.000076,0.000205, 23,-0.001962,0.000199,  26.035,  165,    12.2
   731.4,0.000076,0.000208, 23,-0.001962,0.000211,  26.036,  165,    12.2
   731.6,0.000081,0.000202, 23,-0.001991,0.000177,  26.033,  165,    12.2
   731.8,0.000085,0.000211, 23,-0.002060,0.000177,  26.032,  165,    12.2
   732.0,0.000085,0.000212, 23,-0.002079,0.000189,  26.032,  164,    12.2
   732.2,0.000085,0.000209, 23,-0.002108,0.000201,  26.031,  165,    12.2
   732.4,0.000082,0.000217, 23,-0.002147,0.000189,  26.035,  166,    12.2
   732.6,0.000074,0.000217, 23,-0.002216,0.000189,  26.034,  165,    12.2
   732.8,0.000074,0.000214, 23,-0.002294,0.000201,  26.034,  165,    12.2
   733.0,0.000075,0.000217, 23,-0.002381,0.000189,  26.034,  165,    12.2
   733.2,0.000067,0.000212, 23,-0.002361,0.000189,  26.035,  164,    12.2
   733.4,0.000071,0.000209, 23,-0.002322,0.000201,  26.035,  166,    12.2
   733.6,0.000075,0.000209, 23,-0.002235,0.000189,  26.032,  167,    12.2
   733.8,0.000067,0.000209, 23,-0.002186,0.000177,  26.036,  165,    12.2
   734.0,0.000067,0.000205, 23,-0.002127,0.000199,  26.030,  164,    12.2
   734.2,0.000072,0.000209, 23,-0.002068,0.000198,  26.034,  165,    12.2
   734.4,0.000064,0.000215, 23,-0.002069,0.000220,  26.030,  167,    12.2
   734.6,0.000067,0.000215, 23,-0.002088,0.000174,  26.029,  166,    12.2
   734.8,0.000075,0.000209, 23,-0.002117,0.000196,  26.032,  166,    12.2
   735.0,0.000063,0.000210, 23,-0.002117,0.000196,  26.033,  168,    12.3
   735.2,0.000066,0.000210, 23,-0.002108,0.000174,  26.031,  169,    12.3
   735.4,0.000066,0.000207, 23,-0.002079,0.000186,  26.029,  168,    12.3
   735.6,0.000070,0.000216, 23,-0.002030,0.000210,  26.030,  168,    12.3
   735.8,0.000073,0.000217, 23,-0.002020,0.000187,  26.032,  166,    12.3
   736.0,0.000088,0.000214, 23,-0.002020,0.000187,  26.028,  164,    12.3
   736.2,0.000087,0.000218, 23,-0.002030,0.000222,  26.028,  165,    12.3
   736.4,0.000091,0.000218, 23,-0.002020,0.000234,  26.025,  165,    12.3
   736.6,0.000086,0.000216, 23,-0.002001,0.000234,  26.028,  165,    12.3
   736.8,0.000082,0.000221, 23,-0.001971,0.000222,  26.028,  165,    12.3
   737.0,0.000082,0.000217, 23,-0.001942,0.000234,  26.028,  165,    12.3
   737.2,0.000086,0.000222, 23,-0.001903,0.000234,  26.022,  165,    12.3
   737.4,0.000086,0.000231, 23,-0.001853,0.000222,  26.021,  164,    12.3
   737.6,0.000086,0.000236, 23,-0.002087,0.000246,  26.021,  163,    12.3
   737.8,0.000086,0.000230, 23,-0.002448,0.000211,  26.021,  164,    12.3
   738.0,0.000086,0.000238, 23,-0.002943,0.000211,  26.023,  165,    12.3
   738.2,0.000086,0.000235, 23,-0.002982,0.000223,  26.020,  165,    12.3
   738.4,0.000083,0.000235, 23,-0.002856,0.000189,  26.018,  165,    12.3
   738.6,0.000083,0.000236, 23,-0.002554,0.000211,  26.019,  166,    12.3
   738.8,0.000086,0.000236, 23,-0.002438,0.000211,  26.013,  167,    12.3
   739.0,0.000086,0.000230, 23,-0.002311,0.000189,  26.014,  166,    12.3
   739.2,0.000086,0.000233, 23,-0.002203,0.000223,  26.013,  166,    12.3
   739.4,0.000086,0.000238, 23,-0.002126,0.000223,  26.011,  164,    12.3
   739.6,0.000086,0.000232, 23,-0.002038,0.000201,  26.014,  162,    12.3
   739.8,0.000086,0.000236, 23,-0.001969,0.000223,  26.011,  163,    12.3
   740.0,0.000089,0.000239, 23,-0.001949,0.000223,  26.011,  164,    12.3
   740.2,0.000089,0.000236, 23,-0.001959,0.000201,  26.009,  164,    12.3
   740.4,0.000089,0.000242, 23,-0.001988,0.000223,  26.011,  164,    12.3
   740.6,0.000089,0.000244, 23,-0.001978,0.000223,  26.010,  168,    12.3
   740.8,0.000089,0.000238, 23,-0.001959,0.000201,  26.010,  171,    12.3
   741.0,0.000091,0.000244, 23,-0.001929,0.000223,  26.013,  169,    12.4
   741.2,0.000098,0.000242, 23,-0.001929,0.000211,  26.009,  167,    12.4
   741.4,0.000095,0.000238, 23,-0.001929,0.000199,  26.011,  165,    12.4
   741.6,0.000095,0.000244, 23,-0.001938,0.000210,  26.008,  164,    12.4
   741.8,0.000087,0.000242, 23,-0.001939,0.000222,  26.012,  164,    12.4
   742.0,0.000087,0.000238, 23,-0.001919,0.000187,  26.010,  165,    12.4
   742.2,0.000095,0.000242, 23,-0.001899,0.000211,  26.006,  165,    12.4
   742.4,0.000087,0.000239, 23,-0.001880,0.000211,  26.008,  165,    12.4
   742.6,0.000103,0.000236, 23,-0.001850,0.000177,  26.008,  165,    12.4
   742.8,0.000118,0.000242, 23,-0.001811,0.000199,  26.007,  165,    12.4
   743.0,0.000111,0.000244, 23,-0.001821,0.000187,  26.005,  164,    12.4
   743.2,0.000114,0.000241, 23,-0.001860,0.000153,  26.005,  163,    12.4
   743.4,0.000106,0.000240, 23,-0.001918,0.000199,  26.007,  166,    12.4
   743.6,0.000098,0.000237, 23,-0.001909,0.000199,  26.009,  168,    12.4
   743.8,0.000106,0.000234, 23,-0.001870,0.000177,  26.008,  167,    12.4
   744.0,0.000103,0.000240, 23,-0.001811,0.000199,  26.008,  166,    12.4
   744.2,0.000095,0.000238, 23,-0.001792,0.000199,  26.006,  166,    12.4
   744.4,0.000103,0.000229, 23,-0.001763,0.000211,  26.008,  166,    12.4
   744.6,0.000103,0.000235, 23,-0.001753,0.000211,  26.005,  166,    12.4
   744.8,0.000095,0.000232, 23,-0.001733,0.000211,  26.001,  167,    12.4
   745.0,0.000095,0.000224, 23,-0.001753,0.000211,  26.002,  165,    12.4
   745.2,0.000087,0.000227, 23,-0.001801,0.000211,  26.006,  164,    12.4
   745.4,0.000080,0.000233, 23,-0.001860,0.000234,  26.009,  164,    12.4
   745.6,0.000083,0.000230, 23,-0.001938,0.000222,  26.005,  164,    12.4
   745.8,0.000083,0.000227, 23,-0.002015,0.000222,  26.005,  164,    12.4
   746.0,0.000075,0.000233, 23,-0.002133,0.000234,  26.006,  164,    12.4
   746.2,0.000075,0.000230, 23,-0.002221,0.000234,  26.005,  167,    12.4
   746.4,0.000080,0.000227, 23,-0.002309,0.000199,  26.004,  170,    12.4
   746.6,0.000076,0.000230, 23,-0.002387,0.000199,  26.005,  168,    12.4
   746.8,0.000073,0.000228, 23,-0.002523,0.000211,  26.008,  166,    12.4
   747.0,0.000066,0.000221, 23,-0.002708,0.000189,  26.003,  165,    12.4
   747.2,0.000066,0.000219, 23,-0.002912,0.000223,  25.998,  164,    12.5
   747.4,0.000066,0.000219, 23,-0.002853,0.000235,  26.000,  167,    12.5
   747.6,0.000066,0.000216, 23,-0.002698,0.000201,  26.001,  170,    12.5
   747.8,0.000070,0.000219, 23,-0.002436,0.000211,  25.999,  168,    12.5
   748.0,0.000070,0.000219, 23,-0.002397,0.000211,  26.002,  166,    12.5
   748.2,0.000066,0.000210, 23,-0.002426,0.000189,  26.001,  166,    12.5
   748.4,0.000070,0.000213, 23,-0.002533,0.000223,  25.997,  165,    12.5
   748.6,0.000073,0.000208, 23,-0.002486,0.000223,  25.996,  164,    12.5
   748.8,0.000076,0.000199, 23,-0.002388,0.000201,  25.998,  163,    12.5
   749.0,0.000076,0.000205, 23,-0.002242,0.000223,  26.000,  164,    12.5
   749.2,0.000076,0.000205, 23,-0.002193,0.000211,  26.004,  165,    12.5
   749.4,0.000076,0.000205, 23,-0.002164,0.000211,  26.005,  164,    12.5
   749.6,0.000073,0.000207, 23,-0.002154,0.000222,  26.007,  164,    12.5
   749.8,0.000065,0.000204, 23,-0.002106,0.000222,  26.006,  164,    12.5
   750.0,0.000070,0.000207, 23,-0.002047,0.000222,  26.009,  164,    12.5
   750.2,0.000063,0.000204, 23,-0.001989,0.000234,  26.008,  166,    12.5
   750.4,0.000066,0.000205, 23,-0.001990,0.000246,  26.009,  167,    12.5
   750.6,0.000063,0.000196, 23,-0.002019,0.000246,  26.011,  165,    12.5
   750.8,0.000067,0.000196, 23,-0.002077,0.000246,  26.014,  164,    12.5
   751.0,0.000075,0.000202, 23,-0.002068,0.000246,  26.012,  165,    12.5
   751.2,0.000075,0.000193, 23,-0.002039,0.000246,  26.010,  165,    12.5
   751.4,0.000061,0.000188, 23,-0.001990,0.000222,  26.011,  165,    12.5
   751.6,0.000053,0.000191, 23,-0.002039,0.000222,  26.013,  164,    12.5
   751.8,0.000060,0.000188, 23,-0.002126,0.000187,  26.015,  167,    12.5
   752.0,0.000060,0.000185, 23,-0.002253,0.000187,  26.016,  169,    12.5
   752.2,0.000055,0.000191, 23,-0.002312,0.000199,  26.017,  168,    12.5
   752.4,0.000047,0.000188, 23,-0.002350,0.000165,  26.019,  167,    12.5
   752.6,0.000055,0.000188, 23,-0.002389,0.000187,  26.015,  166,    12.5
   752.8,0.000059,0.000194, 23,-0.002380,0.000210,  26.021,  165,    12.5
   753.0,0.000047,0.000191, 23,-0.002331,0.000187,  26.022,  168,    12.6
   753.2,0.000055,0.000194, 23,-0.002273,0.000198,  26.023,  170,    12.6
   753.4,0.000059,0.000197, 23,-0.002234,0.000198,  26.024,  168,    12.6
   753.6,0.000051,0.000194, 23,-0.002195,0.000198,  26.023,  166,    12.6
   753.8,0.000062,0.000198, 23,-0.002166,0.000232,  26.028,  166,    12.6
   754.0,0.000068,0.000202, 23,-0.002117,0.000210,  26.025,  165,    12.6
   754.2,0.000061,0.000199, 23,-0.002078,0.000222,  26.030,  165,    12.6
   754.4,0.000072,0.000204, 23,-0.002039,0.000222,  26.028,  164,    12.6
   754.6,0.000075,0.000206, 23,-0.002010,0.000222,  26.027,  166,    12.6
   754.8,0.000071,0.000209, 23,-0.002019,0.000234,  26.034,  167,    12.6
   755.0,0.000075,0.000208, 23,-0.002087,0.000234,  26.035,  165,    12.6
   755.2,0.000075,0.000205, 23,-0.002185,0.000234,  26.037,  164,    12.6
   755.4,0.000074,0.000201, 23,-0.002195,0.000234,  26.035,  165,    12.6
   755.6,0.000082,0.000204, 23,-0.002196,0.000234,  26.038,  166,    12.6
   755.8,0.000085,0.000207, 23,-0.002156,0.000234,  26.039,  166,    12.6
   756.0,0.000077,0.000201, 23,-0.002147,0.000234,  26.036,  165,    12.6
   756.2,0.000085,0.000210, 23,-0.002157,0.000234,  26.042,  164,    12.6
   756.4,0.000088,0.000219, 23,-0.002136,0.000222,  26.041,  164,    12.6
   756.6,0.000081,0.000219, 23,-0.002097,0.000234,  26.042,  164,    12.6
   756.8,0.000088,0.000219, 23,-0.002068,0.000234,  26.046,  165,    12.6
   757.0,0.000092,0.000216, 23,-0.002010,0.000234,  26.050,  165,    12.6
   757.2,0.000084,0.000222, 23,-0.002010,0.000246,  26.045,  164,    12.6
   757.4,0.000088,0.000221, 23,-0.002040,0.000211,  26.045,  167,    12.6
   757.6,0.000092,0.000224, 23,-0.002088,0.000211,  26.049,  171,    12.6
   757.8,0.000084,0.000221, 23,-0.002069,0.000211,  26.046,  167,    12.6
   758.0,0.000088,0.000217, 23,-0.002041,0.000177,  26.051,  164,    12.6
   758.2,0.000092,0.000214, 23,-0.001972,0.000199,  26.050,  164,    12.6
   758.4,0.000087,0.000222, 23,-0.002011,0.000187,  26.053,  164,    12.6
   758.6,0.000087,0.000219, 23,-0.002089,0.000153,  26.056,  165,    12.6
   758.8,0.000087,0.000219, 23,-0.002215,0.000199,  26.057,  165,    12.6
   759.0,0.000090,0.000225, 23,-0.002254,0.000199,  26.057,  166,    12.6
   759.2,0.000076,0.000225, 23,-0.002273,0.000165,  26.061,  167,    12.7
   759.4,0.000081,0.000228, 23,-0.002293,0.000199,  26.060,  166,    12.7
   759.6,0.000081,0.000225, 23,-0.002303,0.000222,  26.060,  165,    12.7
   759.8,0.000081,0.000228, 23,-0.002284,0.000210,  26.060,  164,    12.7
   760.0,0.000077,0.000226, 23,-0.002244,0.000208,  26.065,  164,    12.7
   760.2,0.000081,0.000220, 23,-0.002234,0.000220,  26.065,  165,    12.7
   760.4,0.000081,0.000224, 23,-0.002234,0.000232,  26.064,  166,    12.7
   760.6,0.000081,0.000224, 23,-0.002214,0.000210,  26.066,  165,    12.7
   760.8,0.000084,0.000224, 23,-0.002195,0.000187,  26.066,  163,    12.7
   761.0,0.000079,0.000220, 23,-0.002166,0.000187,  26.068,  164,    12.7
   761.2,0.000079,0.000220, 23,-0.002126,0.000222,  26.070,  165,    12.7
   761.4,0.000083,0.000224, 23,-0.002107,0.000234,  26.068,  166,    12.7
   761.6,0.000075,0.000223, 23,-0.002098,0.000199,  26.070,  166,    12.7
   761.8,0.000083,0.000223, 23,-0.002078,0.000199,  26.073,  165,    12.7
   762.0,0.000083,0.000223, 23,-0.002049,0.000165,  26.076,  165,    12.7
   762.2,0.000075,0.000223, 23,-0.002000,0.000177,  26.072,  166,    12.7
   762.4,0.000079,0.000226, 23,-0.001961,0.000165,  26.075,  168,    12.7
   762.6,0.000083,0.000230, 23,-0.001961,0.000199,  26.077,  166,    12.7
   762.8,0.000075,0.000221, 23,-0.001971,0.000211,  26.079,  165,    12.7
   763.0,0.000079,0.000225, 23,-0.001990,0.000211,  26.081,  168,    12.7
   763.2,0.000083,0.000225, 23,-0.002039,0.000199,  26.075,  170,    12.7
   763.4,0.000083,0.000219, 23,-0.002029,0.000199,  26.080,  168,    12.7
   763.6,0.000090,0.000225, 23,-0.002030,0.000165,  26.080,  165,    12.7
   763.8,0.000090,0.000225, 23,-0.002000,0.000199,  26.078,  164,    12.7
   764.0,0.000087,0.000221, 23,-0.001971,0.000199,  26.078,  163,    12.7
   764.2,0.000084,0.000221, 23,-0.001932,0.000187,  26.081,  164,    12.7
   764.4,0.000087,0.000224, 23,-0.001883,0.000198,  26.081,  164,    12.7
   764.6,0.000081,0.000220, 23,-0.001894,0.000210,  26.085,  165,    12.7
   764.8,0.000085,0.000223, 23,-0.001933,0.000210,  26.086,  166,    12.7
   765.0,0.000096,0.000214, 23,-0.001991,0.000210,  26.084,  165,    12.8
   765.2,0.000096,0.000220, 23,-0.001991,0.000222,  26.081,  165,    12.8
   765.4,0.000104,0.000220, 23,-0.001962,0.000222,  26.084,  165,    12.8
   765.6,0.000107,0.000218, 23,-0.001923,0.000234,  26.087,  165,    12.8
   765.8,0.000104,0.000215, 23,-0.001933,0.000234,  26.088,  166,    12.8
   766.0,0.000093,0.000215, 23,-0.001952,0.000234,  26.086,  167,    12.8
   766.2,0.000085,0.000216, 23,-0.001991,0.000234,  26.086,  165,    12.8
   766.4,0.000085,0.000216, 23,-0.001991,0.000234,  26.083,  163,    12.8
   766.6,0.000089,0.000210, 23,-0.001952,0.000234,  26.087,  165,    12.8
   766.8,0.000089,0.000216, 23,-0.001913,0.000234,  26.091,  166,    12.8
   767.0,0.000093,0.000213, 23,-0.002108,0.000234,  26.094,  166,    12.8
   767.2,0.000089,0.000205, 23,-0.002410,0.000234,  26.095,  166,    12.8
   767.4,0.000089,0.000214, 23,-0.002828,0.000234,  26.091,  165,    12.8
   767.6,0.000082,0.000215, 23,-0.002897,0.000234,  26.093,  164,    12.8
   767.8,0.000085,0.000209, 23,-0.002819,0.000234,  26.097,  165,    12.8
   768.0,0.000085,0.000209, 23,-0.002634,0.000234,  26.096,  165,    12.8
   768.2,0.000085,0.000211, 23,-0.002547,0.000246,  26.094,  165,    12.8
   768.4,0.000085,0.000208, 23,-0.002430,0.000246,  26.099,  164,    12.8
   768.6,0.000081,0.000208, 23,-0.002303,0.000246,  26.097,  166,    12.8
   768.8,0.000084,0.000214, 23,-0.002284,0.000280,  26.098,  169,    12.8
   769.0,0.000084,0.000211, 23,-0.002294,0.000268,  26.098,  167,    12.8
   769.2,0.000084,0.000213, 23,-0.002352,0.000244,  26.100,  165,    12.8
   769.4,0.000087,0.000213, 23,-0.002342,0.000244,  26.100,  165,    12.8
   769.6,0.000084,0.000210, 23,-0.002303,0.000244,  26.098,  165,    12.8
   769.8,0.000084,0.000219, 23,-0.002245,0.000222,  26.100,  164,    12.8
   770.0,0.000087,0.000216, 23,-0.002216,0.000199,  26.100,  162,    12.8
   770.2,0.000081,0.000213, 23,-0.002187,0.000199,  26.102,  164,    12.8
   770.4,0.000077,0.000216, 23,-0.002147,0.000234,  26.099,  166,    12.8
   770.6,0.000077,0.000218, 23,-0.002128,0.000234,  26.101,  166,    12.8
   770.8,0.000077,0.000212, 23,-0.002108,0.000234,  26.101,  165,    12.8
   771.0,0.000074,0.000218, 23,-0.002108,0.000222,  26.097,  165,    12.9
   771.2,0.000074,0.000219, 23,-0.002118,0.000222,  26.104,  165,    12.9
   771.4,0.000077,0.000213, 23,-0.002127,0.000234,  26.104,  167,    12.9
   771.6,0.000074,0.000219, 23,-0.002156,0.000222,  26.100,  170,    12.9
   771.8,0.000074,0.000222, 23,-0.002147,0.000234,  26.101,  168,    12.9
   772.0,0.000074,0.000216, 23,-0.002128,0.000211,  26.104,  166,    12.9
   772.2,0.000071,0.000216, 23,-0.002089,0.000246,  26.098,  166,    12.9
   772.4,0.000071,0.000222, 23,-0.002040,0.000234,  26.102,  166,    12.9
