Run Name,Run 1
Run Date,03:56:00 PM   04-12-19
Method Name,Group 17 Spring 19 Multigradient
Export Format Version, 1.00
Method ID, 3854
Points/Second, 5.00
Number of Records,  11337
Offset from Run Start Time,00:00:00
Run End Time,00:37:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   574.4,0.006836,0.005875, 10,0.073354,0.000051,  26.055,   -7,     9.6
   574.6,0.006808,0.005783, 10,0.073491,0.000051,  26.065,   16,     9.6
   574.8,0.006702,0.005634, 10,0.073650,0.000027,  26.081,   38,     9.6
   575.0,0.006527,0.005579, 10,0.073815,0.000002,  26.095,   92,     9.6
   575.2,0.006469,0.005556, 10,0.073943,-0.000060,  26.103,  146,     9.6
   575.4,0.006436,0.005551, 10,0.074176,-0.000085,  26.110,  151,     9.6
   575.6,0.006437,0.005588, 10,0.074480,-0.000110,  26.115,  155,     9.6
   575.8,0.006472,0.005681, 10,0.074824,-0.000135,  26.127,   86,     9.6
   576.0,0.006557,0.005804, 10,0.075239,-0.000123,  26.038,   18,     9.6
   576.2,0.006678,0.005893, 10,0.075564,-0.000121,  26.005,    5,     9.6
   576.4,0.006793,0.005994, 10,0.075907,-0.000023,  25.976,   -7,     9.6
   576.6,0.006944,0.006094, 10,0.076215,-0.000011,  25.976,   -7,     9.6
   576.8,0.007110,0.006064, 10,0.076405,-0.000046,  25.996,   -7,     9.6
   577.0,0.007075,0.005974, 10,0.076490,-0.000023,  26.016,   18,     9.6
   577.2,0.006970,0.005825, 10,0.076500,-0.000048,  26.027,   43,     9.6
   577.4,0.006771,0.005779, 10,0.076699,-0.000121,  26.033,   98,     9.6
   577.6,0.006716,0.005746, 10,0.076962,-0.000135,  26.047,  153,     9.6
   577.8,0.006704,0.005732, 10,0.077242,-0.000147,  26.053,  156,     9.6
   578.0,0.006714,0.005743, 10,0.077576,-0.000183,  26.065,  158,     9.6
   578.2,0.006757,0.005787, 10,0.077942,-0.000135,  26.067,   90,     9.6
   578.4,0.006824,0.005877, 10,0.078355,-0.000098,  25.979,   22,     9.6
   578.6,0.006931,0.005993, 10,0.078712,-0.000096,  25.941,    7,     9.6
   578.8,0.007021,0.006093, 10,0.079069,-0.000011,  25.919,   -7,     9.6
   579.0,0.007110,0.006207, 10,0.079422,0.000002,  25.917,   -7,     9.6
   579.2,0.007221,0.006335, 10,0.079576,-0.000046,  25.930,   -7,     9.7
   579.4,0.007191,0.006314, 10,0.079598,-0.000060,  25.950,   16,     9.7
   579.6,0.007093,0.006208, 10,0.079527,-0.000085,  25.960,   40,     9.7
   579.8,0.006941,0.006029, 10,0.079674,-0.000158,  25.969,   95,     9.7
   580.0,0.006897,0.005978, 10,0.079875,-0.000172,  25.981,  151,     9.7
   580.2,0.006887,0.005951, 10,0.080113,-0.000172,  25.991,  151,     9.7
   580.4,0.006904,0.005942, 10,0.080422,-0.000208,  25.991,  152,     9.7
   580.6,0.006942,0.005982, 10,0.080791,-0.000160,  26.000,   79,     9.7
   580.8,0.007012,0.006052, 10,0.081218,-0.000110,  25.926,    6,     9.7
   581.0,0.007109,0.006175, 10,0.081565,-0.000096,  25.874,   -1,     9.7
   581.2,0.007162,0.006289, 10,0.081893,0.000002,  25.859,   -7,     9.7
   581.4,0.007209,0.006413, 10,0.082208,0.000002,  25.857,   -7,     9.7
   581.6,0.007239,0.006563, 10,0.082316,-0.000036,  25.873,   -7,     9.7
   581.8,0.007270,0.006530, 10,0.082299,-0.000087,  25.888,   21,     9.7
   582.0,0.007226,0.006407, 10,0.082158,-0.000124,  25.904,   50,     9.7
   582.2,0.007147,0.006213, 10,0.082296,-0.000162,  25.912,   99,     9.7
   582.4,0.007030,0.006161, 10,0.082498,-0.000199,  25.918,  149,     9.7
   582.6,0.007002,0.006136, 10,0.082778,-0.000199,  25.920,  153,     9.7
   582.8,0.007023,0.006153, 10,0.083052,-0.000174,  25.931,  156,     9.7
   583.0,0.007063,0.006194, 10,0.083346,-0.000124,  25.904,   87,     9.7
   583.2,0.007112,0.006255, 10,0.083706,-0.000075,  25.852,   18,     9.7
   583.4,0.007192,0.006355, 10,0.084050,-0.000060,  25.812,    5,     9.7
   583.6,0.007284,0.006439, 10,0.084359,0.000014,  25.788,   -7,     9.7
   583.8,0.007289,0.006520, 10,0.084704,0.000027,  25.782,   -7,     9.7
   584.0,0.007284,0.006616, 10,0.084812,0.000002,  25.801,   -7,     9.7
   584.2,0.007234,0.006573, 10,0.084775,-0.000048,  25.811,   17,     9.7
   584.4,0.007183,0.006464, 10,0.084617,-0.000123,  25.828,   41,     9.7
   584.6,0.007137,0.006296, 10,0.084681,-0.000160,  25.840,   94,     9.7
   584.8,0.007068,0.006253, 10,0.084808,-0.000197,  25.843,  147,     9.7
   585.0,0.007063,0.006230, 10,0.084972,-0.000247,  25.850,  149,     9.8
   585.2,0.007101,0.006249, 10,0.085188,-0.000247,  25.863,  152,     9.8
   585.4,0.007157,0.006287, 10,0.085451,-0.000257,  25.867,   83,     9.8
   585.6,0.007216,0.006355, 10,0.085772,-0.000160,  25.791,   13,     9.8
   585.8,0.007304,0.006450, 10,0.086152,-0.000098,  25.742,    3,     9.8
   586.0,0.007397,0.006506, 10,0.086503,-0.000084,  25.702,   -7,     9.8
   586.2,0.007399,0.006572, 10,0.086876,0.000002,  25.703,   -7,     9.8
   586.4,0.007374,0.006629, 10,0.087265,-0.000011,  25.722,   -7,     9.8
   586.6,0.007301,0.006616, 10,0.087011,-0.000084,  25.736,   17,     9.8
   586.8,0.007249,0.006559, 10,0.086440,-0.000135,  25.750,   41,     9.8
   587.0,0.007201,0.006467, 10,0.085533,-0.000185,  25.763,   95,     9.8
   587.2,0.007134,0.006341, 10,0.085571,-0.000270,  25.774,  148,     9.8
   587.4,0.007136,0.006325, 10,0.085922,-0.000284,  25.782,  153,     9.8
   587.6,0.007191,0.006325, 10,0.086559,-0.000259,  25.790,  158,     9.8
   587.8,0.007272,0.006347, 10,0.086973,-0.000257,  25.798,   95,     9.8
   588.0,0.007334,0.006399, 10,0.087386,-0.000160,  25.696,   33,     9.8
   588.2,0.007420,0.006470, 10,0.087843,-0.000098,  25.658,   13,     9.8
   588.4,0.007528,0.006559, 10,0.088291,-0.000071,  25.634,   -7,     9.8
   588.6,0.007507,0.006594, 10,0.088724,0.000027,  25.630,   -7,     9.8
   588.8,0.007444,0.006605, 10,0.089158,0.000014,  25.648,   -7,     9.8
   589.0,0.007342,0.006602, 10,0.089170,-0.000071,  25.665,   14,     9.8
   589.2,0.007287,0.006556, 10,0.088974,-0.000135,  25.676,   34,     9.8
   589.4,0.007241,0.006474, 10,0.088550,-0.000185,  25.691,   91,     9.8
   589.6,0.007209,0.006360, 10,0.088591,-0.000282,  25.692,  148,     9.8
   589.8,0.007224,0.006339, 10,0.088769,-0.000296,  25.705,  150,     9.8
   590.0,0.007274,0.006347, 10,0.089065,-0.000272,  25.714,  152,     9.8
   590.2,0.007365,0.006386, 10,0.089321,-0.000270,  25.732,   84,     9.8
   590.4,0.007422,0.006431, 10,0.089649,-0.000172,  25.640,   16,     9.8
   590.6,0.007480,0.006507, 10,0.090016,-0.000110,  25.594,    5,     9.8
   590.8,0.007552,0.006599, 10,0.090360,-0.000071,  25.572,   -7,     9.8
   591.0,0.007625,0.006624, 10,0.090718,0.000027,  25.572,   -7,     9.8
   591.2,0.007584,0.006627, 10,0.091091,0.000027,  25.581,   -7,     9.9
   591.4,0.007507,0.006603, 10,0.091084,-0.000046,  25.600,   19,     9.9
   591.6,0.007402,0.006543, 10,0.090905,-0.000110,  25.611,   46,     9.9
   591.8,0.007334,0.006473, 10,0.090538,-0.000160,  25.621,  100,     9.9
   592.0,0.007285,0.006367, 10,0.090553,-0.000233,  25.635,  154,     9.9
   592.2,0.007246,0.006350, 10,0.090676,-0.000259,  25.641,  155,     9.9
   592.4,0.007276,0.006381, 10,0.090887,-0.000259,  25.646,  156,     9.9
   592.6,0.007350,0.006444, 10,0.091116,-0.000234,  25.645,   84,     9.9
   592.8,0.007467,0.006495, 10,0.091408,-0.000197,  25.559,   12,     9.9
   593.0,0.007551,0.006562, 10,0.091764,-0.000123,  25.512,    3,     9.9
   593.2,0.007641,0.006649, 10,0.091962,-0.000048,  25.488,   -7,     9.9
   593.4,0.007742,0.006624, 10,0.092123,0.000051,  25.487,   -7,     9.9
   593.6,0.007705,0.006561, 10,0.092241,0.000163,  25.495,   -7,     9.9
   593.8,0.007605,0.006453, 10,0.092225,0.000163,  25.519,   18,     9.9
   594.0,0.007439,0.006390, 10,0.092112,0.000078,  25.528,   43,     9.9
   594.2,0.007375,0.006342, 10,0.091930,0.000002,  25.541,   95,     9.9
   594.4,0.007335,0.006297, 10,0.091637,-0.000048,  25.549,  147,     9.9
   594.6,0.007317,0.006299, 10,0.091725,-0.000133,  25.556,  150,     9.9
   594.8,0.007353,0.006345, 10,0.091905,-0.000160,  25.563,  153,     9.9
   595.0,0.007422,0.006422, 10,0.092175,-0.000147,  25.550,   81,     9.9
   595.2,0.007543,0.006481, 10,0.092402,-0.000158,  25.483,    9,     9.9
   595.4,0.007633,0.006560, 10,0.092677,-0.000060,  25.436,    1,     9.9
   595.6,0.007722,0.006647, 10,0.092974,0.000027,  25.407,   -7,     9.9
   595.8,0.007830,0.006647, 10,0.093130,0.000103,  25.407,   -7,     9.9
   596.0,0.007796,0.006603, 10,0.093222,0.000250,  25.423,   -7,     9.9
   596.2,0.007695,0.006533, 10,0.093251,0.000250,  25.433,   20,     9.9
   596.4,0.007535,0.006416, 10,0.093188,0.000153,  25.446,   47,     9.9
   596.6,0.007479,0.006353, 10,0.093005,0.000051,  25.457,   99,     9.9
   596.8,0.007442,0.006305, 10,0.092745,0.000002,  25.471,  151,     9.9
   597.0,0.007415,0.006245, 10,0.092814,-0.000071,  25.476,  154,     9.9
   597.2,0.007451,0.006261, 10,0.092984,-0.000085,  25.478,  158,    10.0
   597.4,0.007534,0.006324, 10,0.093300,-0.000073,  25.478,   90,    10.0
   597.6,0.007646,0.006425, 10,0.093574,-0.000071,  25.393,   22,    10.0
   597.8,0.007738,0.006495, 10,0.093881,0.000002,  25.348,    7,    10.0
   598.0,0.007849,0.006573, 10,0.094241,0.000051,  25.309,   -7,    10.0
   598.2,0.007959,0.006665, 10,0.094424,0.000078,  25.303,   -7,    10.0
   598.4,0.007918,0.006627, 10,0.094548,0.000176,  25.318,   -7,    10.0
   598.6,0.007815,0.006532, 10,0.094596,0.000176,  25.334,   16,    10.0
   598.8,0.007638,0.006374, 10,0.094510,0.000078,  25.349,   40,    10.0
   599.0,0.007567,0.006309, 10,0.094330,0.000039,  25.362,   94,    10.0
   599.2,0.007528,0.006260, 10,0.094026,0.000014,  25.372,  148,    10.0
   599.4,0.007509,0.006219, 10,0.093966,-0.000071,  25.379,  151,    10.0
   599.6,0.007523,0.006240, 10,0.093974,-0.000073,  25.383,  155,    10.0
   599.8,0.007566,0.006300, 10,0.094040,-0.000060,  25.394,   86,    10.0
   600.0,0.007636,0.006401, 10,0.094270,-0.000059,  25.296,   18,    10.0
   600.2,0.007736,0.006471, 10,0.094609,0.000027,  25.253,    5,    10.0
   600.4,0.007825,0.006552, 10,0.095067,0.000064,  25.221,   -7,    10.0
   600.6,0.007938,0.006642, 10,0.095210,0.000066,  25.208,   -7,    10.0
   600.8,0.008065,0.006602, 10,0.095248,0.000114,  25.222,   -7,    10.0
   601.0,0.008020,0.006498, 10,0.095201,0.000101,  25.241,   16,    10.0
   601.2,0.007907,0.006333, 10,0.095115,0.000041,  25.254,   39,    10.0
   601.4,0.007721,0.006262, 10,0.094969,0.000002,  25.261,   96,    10.0
   601.6,0.007650,0.006202, 10,0.094759,-0.000023,  25.272,  153,    10.0
   601.8,0.007614,0.006159, 10,0.094854,-0.000036,  25.278,  155,    10.0
   602.0,0.007601,0.006189, 10,0.095075,-0.000048,  25.283,  158,    10.0
   602.2,0.007627,0.006253, 10,0.095402,-0.000060,  25.295,   88,    10.0
   602.4,0.007697,0.006356, 10,0.095621,-0.000036,  25.199,   19,    10.0
   602.6,0.007808,0.006437, 10,0.095831,0.000014,  25.152,    6,    10.0
   602.8,0.007910,0.006522, 10,0.096038,0.000064,  25.114,   -7,    10.0
   603.0,0.008044,0.006615, 10,0.096127,0.000089,  25.105,   -7,    10.1
   603.2,0.008202,0.006568, 10,0.096156,0.000041,  25.118,   -7,    10.1
   603.4,0.008157,0.006451, 10,0.096105,0.000051,  25.133,   15,    10.1
   603.6,0.008037,0.006283, 10,0.096006,0.000039,  25.149,   37,    10.1
   603.8,0.007838,0.006219, 10,0.095891,-0.000021,  25.161,   94,    10.1
   604.0,0.007771,0.006164, 10,0.095726,-0.000036,  25.164,  151,    10.1
   604.2,0.007731,0.006138, 10,0.095520,-0.000036,  25.174,  151,    10.1
   604.4,0.007734,0.006174, 10,0.095599,-0.000084,  25.179,  152,    10.1
   604.6,0.007760,0.006242, 10,0.095802,-0.000060,  25.194,   80,    10.1
   604.8,0.007809,0.006341, 10,0.096120,-0.000023,  25.093,    7,    10.1
   605.0,0.007907,0.006412, 10,0.096112,-0.000021,  25.028,    0,    10.1
   605.2,0.007990,0.006483, 10,0.096023,0.000064,  25.005,   -7,    10.1
   605.4,0.008087,0.006559, 10,0.095810,0.000076,  24.996,   -7,    10.1
   605.6,0.008205,0.006632, 10,0.095807,0.000016,  25.010,   -7,    10.1
   605.8,0.008162,0.006567, 10,0.095870,0.000014,  25.026,   21,    10.1
   606.0,0.008053,0.006450, 10,0.095938,0.000002,  25.043,   49,    10.1
   606.2,0.007874,0.006276, 10,0.095950,-0.000059,  25.054,  100,    10.1
   606.4,0.007821,0.006211, 10,0.095949,-0.000060,  25.060,  150,    10.1
   606.6,0.007793,0.006177, 10,0.095910,-0.000060,  25.068,  154,    10.1
   606.8,0.007800,0.006164, 10,0.096043,-0.000084,  25.078,  157,    10.1
   607.0,0.007830,0.006185, 10,0.096249,-0.000036,  25.055,   91,    10.1
   607.2,0.007878,0.006256, 10,0.096536,0.000002,  24.982,   25,    10.1
   607.4,0.007973,0.006356, 10,0.096807,0.000003,  24.927,    9,    10.1
   607.6,0.008010,0.006445, 10,0.097080,0.000089,  24.885,   -7,    10.1
   607.8,0.008022,0.006565, 10,0.097393,0.000076,  24.874,   -7,    10.1
   608.0,0.008028,0.006698, 10,0.097437,0.000003,  24.894,   -7,    10.1
   608.2,0.007988,0.006644, 10,0.097354,-0.000023,  24.907,   14,    10.1
   608.4,0.007908,0.006519, 10,0.097130,-0.000048,  24.920,   35,    10.1
   608.6,0.007795,0.006307, 10,0.097018,-0.000096,  24.935,   90,    10.1
   608.8,0.007758,0.006228, 10,0.096900,-0.000085,  24.949,  145,    10.1
   609.0,0.007748,0.006185, 10,0.096774,-0.000073,  24.955,  150,    10.1
   609.2,0.007755,0.006164, 10,0.096879,-0.000084,  24.964,  155,    10.2
   609.4,0.007785,0.006177, 10,0.097098,-0.000036,  24.976,   89,    10.2
   609.6,0.007828,0.006234, 10,0.097420,0.000014,  24.883,   23,    10.2
   609.8,0.007892,0.006322, 10,0.097679,0.000016,  24.825,    8,    10.2
   610.0,0.007975,0.006402, 10,0.097947,0.000101,  24.783,   -7,    10.2
   610.2,0.007998,0.006511, 10,0.098241,0.000101,  24.776,   -7,    10.2
   610.4,0.008005,0.006636, 10,0.098190,0.000028,  24.786,   -7,    10.2
   610.6,0.007993,0.006578, 10,0.097982,-0.000011,  24.806,   17,    10.2
   610.8,0.007946,0.006451, 10,0.097619,-0.000036,  24.820,   41,    10.2
   611.0,0.007865,0.006237, 10,0.097507,-0.000060,  24.830,   95,    10.2
   611.2,0.007773,0.006166, 10,0.097456,-0.000098,  24.843,  148,    10.2
   611.4,0.007756,0.006136, 10,0.097433,-0.000123,  24.849,  153,    10.2
   611.6,0.007762,0.006139, 10,0.097468,-0.000098,  24.852,  158,    10.2
   611.8,0.007810,0.006154, 10,0.097558,-0.000073,  24.867,   94,    10.2
   612.0,0.007856,0.006209, 10,0.097705,-0.000036,  24.758,   30,    10.2
   612.2,0.007908,0.006291, 10,0.097900,0.000014,  24.716,   11,    10.2
   612.4,0.007996,0.006331, 10,0.098133,0.000028,  24.680,   -7,    10.2
   612.6,0.007993,0.006378, 10,0.098427,0.000114,  24.668,   -7,    10.2
   612.8,0.007945,0.006419, 10,0.098754,0.000101,  24.676,   -7,    10.2
   613.0,0.007880,0.006358, 10,0.098734,0.000028,  24.698,   14,    10.2
   613.2,0.007833,0.006252, 10,0.098538,-0.000023,  24.715,   36,    10.2
   613.4,0.007772,0.006098, 10,0.098196,-0.000073,  24.720,   93,    10.2
   613.6,0.007712,0.006046, 10,0.098068,-0.000146,  24.726,  150,    10.2
   613.8,0.007712,0.006010, 10,0.097973,-0.000147,  24.732,  152,    10.2
   614.0,0.007738,0.006007, 10,0.097909,-0.000135,  24.743,  154,    10.2
   614.2,0.007800,0.006034, 10,0.098040,-0.000110,  24.758,   82,    10.2
   614.4,0.007853,0.006066, 10,0.098279,-0.000050,  24.662,   11,    10.2
   614.6,0.007912,0.006114, 10,0.098644,0.000012,  24.609,    2,    10.2
   614.8,0.007995,0.006188, 10,0.098919,0.000039,  24.574,   -7,    10.2
   615.0,0.007975,0.006209, 10,0.099217,0.000101,  24.562,   -7,    10.3
   615.2,0.007894,0.006221, 10,0.099515,0.000089,  24.571,   -7,    10.3
   615.4,0.007777,0.006213, 10,0.099074,0.000016,  24.589,   19,    10.3
   615.6,0.007713,0.006156, 10,0.098292,-0.000023,  24.604,   46,    10.3
   615.8,0.007656,0.006061, 10,0.097148,-0.000073,  24.608,  100,    10.3
   616.0,0.007606,0.005937, 10,0.097005,-0.000158,  24.621,  154,    10.3
