Run Name,Run 1
Run Date,04:37:45 PM   04-12-19
Method Name,Group 17 Spring 19 Multigradient.2
Export Format Version, 1.00
Method ID, 3856
Points/Second, 5.00
Number of Records,  13150
Offset from Run Start Time,00:00:00
Run End Time,00:43:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   307.4,0.001211,0.001207, 10,0.004645,0.000405,  11.649,  187,     5.1
   307.6,0.001214,0.001213, 10,0.004674,0.000357,  11.642,  186,     5.1
   307.8,0.001214,0.001210, 10,0.004694,0.000392,  11.629,  187,     5.1
   308.0,0.001225,0.001204, 10,0.004713,0.000428,  11.620,  187,     5.1
   308.2,0.001225,0.001207, 10,0.004703,0.000463,  11.613,  192,     5.1
   308.4,0.001225,0.001206, 10,0.004703,0.000428,  11.608,  197,     5.1
   308.6,0.001225,0.001202, 10,0.004723,0.000463,  11.597,  195,     5.1
   308.8,0.001225,0.001209, 10,0.004723,0.000415,  11.582,  193,     5.1
   309.0,0.001225,0.001203, 10,0.004723,0.000380,  11.578,  194,     5.2
   309.2,0.001225,0.001197, 10,0.004752,0.000403,  11.569,  195,     5.2
   309.4,0.001228,0.001202, 10,0.004802,0.000403,  11.559,  195,     5.2
   309.6,0.001228,0.001202, 10,0.004871,0.000380,  11.556,  196,     5.2
   309.8,0.001236,0.001196, 10,0.004831,0.000403,  11.546,  194,     5.2
   310.0,0.001239,0.001205, 10,0.004742,0.000403,  11.541,  193,     5.2
   310.2,0.001235,0.001209, 10,0.004604,0.000380,  11.534,  194,     5.2
   310.4,0.001243,0.001202, 10,0.004614,0.000403,  11.522,  195,     5.2
   310.6,0.001243,0.001209, 10,0.004673,0.000403,  11.516,  196,     5.2
   310.8,0.001235,0.001212, 10,0.004781,0.000380,  11.505,  196,     5.2
   311.0,0.001243,0.001212, 10,0.004850,0.000415,  11.503,  192,     5.2
   311.2,0.001243,0.001212, 10,0.004939,0.000415,  11.491,  188,     5.2
   311.4,0.001235,0.001212, 10,0.005008,0.000392,  11.485,  188,     5.2
   311.6,0.001243,0.001215, 10,0.005008,0.000428,  11.475,  188,     5.2
   311.8,0.001243,0.001215, 10,0.004988,0.000415,  11.464,  188,     5.2
   312.0,0.001235,0.001212, 10,0.004928,0.000392,  11.463,  188,     5.2
   312.2,0.001243,0.001215, 10,0.004938,0.000428,  11.457,  186,     5.2
   312.4,0.001246,0.001209, 10,0.004958,0.000415,  11.445,  185,     5.2
   312.6,0.001238,0.001218, 10,0.005007,0.000392,  11.437,  187,     5.2
   312.8,0.001241,0.001215, 10,0.005066,0.000415,  11.428,  189,     5.2
   313.0,0.001245,0.001215, 10,0.005145,0.000403,  11.422,  193,     5.2
   313.2,0.001248,0.001221, 10,0.005234,0.000380,  11.413,  197,     5.2
   313.4,0.001254,0.001227, 10,0.005214,0.000403,  11.409,  195,     5.2
   313.6,0.001258,0.001229, 10,0.005164,0.000403,  11.399,  193,     5.2
   313.8,0.001261,0.001226, 10,0.005056,0.000380,  11.387,  192,     5.2
   314.0,0.001261,0.001235, 10,0.005125,0.000403,  11.381,  192,     5.2
   314.2,0.001264,0.001237, 10,0.005273,0.000403,  11.375,  195,     5.2
   314.4,0.001264,0.001231, 10,0.005510,0.000380,  11.365,  198,     5.2
   314.6,0.001263,0.001237, 10,0.005628,0.000415,  11.360,  195,     5.2
   314.8,0.001271,0.001243, 10,0.005697,0.000415,  11.353,  191,     5.2
   315.0,0.001277,0.001239, 10,0.005756,0.000392,  11.345,  194,     5.3
   315.2,0.001277,0.001248, 10,0.005816,0.000428,  11.340,  196,     5.3
   315.4,0.001281,0.001251, 10,0.005875,0.000415,  11.331,  196,     5.3
   315.6,0.001284,0.001253, 10,0.005904,0.000428,  11.323,  196,     5.3
   315.8,0.001284,0.001257, 10,0.005944,0.000403,  11.312,  194,     5.3
   316.0,0.001284,0.001257, 10,0.006003,0.000414,  11.310,  191,     5.3
   316.2,0.001287,0.001259, 10,0.006052,0.000426,  11.301,  191,     5.3
   316.4,0.001291,0.001263, 10,0.006022,0.000391,  11.290,  191,     5.3
   316.6,0.001298,0.001269, 10,0.005982,0.000439,  11.287,  191,     5.3
   316.8,0.001305,0.001269, 10,0.005883,0.000451,  11.276,  191,     5.3
   317.0,0.001300,0.001270, 10,0.005952,0.000403,  11.269,  189,     5.3
   317.2,0.001308,0.001272, 10,0.006061,0.000439,  11.264,  188,     5.3
   317.4,0.001312,0.001274, 10,0.006229,0.000415,  11.255,  190,     5.3
   317.6,0.001307,0.001276, 10,0.006308,0.000403,  11.249,  193,     5.3
   317.8,0.001318,0.001278, 10,0.006367,0.000403,  11.241,  195,     5.3
   318.0,0.001328,0.001274, 10,0.006416,0.000403,  11.235,  197,     5.3
   318.2,0.001323,0.001291, 10,0.006426,0.000415,  11.232,  196,     5.3
   318.4,0.001338,0.001299, 10,0.006495,0.000403,  11.222,  195,     5.3
   318.6,0.001348,0.001301, 10,0.006555,0.000403,  11.216,  193,     5.3
   318.8,0.001346,0.001310, 10,0.006614,0.000367,  11.209,  192,     5.3
   319.0,0.001361,0.001312, 10,0.006703,0.000403,  11.204,  193,     5.3
   319.2,0.001367,0.001318, 10,0.006812,0.000426,  11.195,  195,     5.3
   319.4,0.001366,0.001328, 10,0.006931,0.000439,  11.193,  193,     5.3
   319.6,0.001381,0.001330, 10,0.007000,0.000403,  11.181,  191,     5.3
   319.8,0.001384,0.001336, 10,0.007079,0.000439,  11.175,  195,     5.3
   320.0,0.001379,0.001335, 10,0.007118,0.000415,  11.170,  198,     5.3
   320.2,0.001390,0.001341, 10,0.007188,0.000415,  11.166,  197,     5.3
   320.4,0.001397,0.001345, 10,0.007277,0.000415,  11.155,  196,     5.3
   320.6,0.001396,0.001353, 10,0.007366,0.000428,  11.153,  193,     5.3
   320.8,0.001407,0.001355, 10,0.007435,0.000415,  11.143,  189,     5.3
   321.0,0.001413,0.001360, 10,0.007514,0.000439,  11.138,  188,     5.3
   321.2,0.001412,0.001362, 10,0.007593,0.000439,  11.131,  187,     5.4
   321.4,0.001423,0.001370, 10,0.007623,0.000391,  11.130,  186,     5.4
   321.6,0.001430,0.001378, 10,0.007642,0.000401,  11.120,  185,     5.4
   321.8,0.001425,0.001378, 10,0.007632,0.000414,  11.113,  185,     5.4
   322.0,0.001430,0.001387, 10,0.007691,0.000391,  11.109,  184,     5.4
   322.2,0.001436,0.001393, 10,0.007760,0.000426,  11.103,  191,     5.4
   322.4,0.001435,0.001398, 10,0.007839,0.000439,  11.099,  198,     5.4
   322.6,0.001449,0.001407, 10,0.007939,0.000403,  11.089,  199,     5.4
   322.8,0.001459,0.001418, 10,0.008087,0.000426,  11.082,  201,     5.4
   323.0,0.001461,0.001425, 10,0.008246,0.000439,  11.080,  200,     5.4
   323.2,0.001479,0.001441, 10,0.008356,0.000403,  11.075,  198,     5.4
   323.4,0.001489,0.001448, 10,0.008435,0.000426,  11.065,  196,     5.4
   323.6,0.001499,0.001462, 10,0.008504,0.000439,  11.059,  193,     5.4
   323.8,0.001501,0.001472, 10,0.008633,0.000403,  11.051,  195,     5.4
   324.0,0.001507,0.001480, 10,0.008772,0.000439,  11.047,  197,     5.4
   324.2,0.001513,0.001493, 10,0.008922,0.000415,  11.043,  195,     5.4
   324.4,0.001526,0.001504, 10,0.009041,0.000415,  11.037,  193,     5.4
   324.6,0.001542,0.001514, 10,0.009140,0.000415,  11.031,  196,     5.4
   324.8,0.001555,0.001530, 10,0.009209,0.000392,  11.020,  199,     5.4
   325.0,0.001557,0.001549, 10,0.009309,0.000428,  11.020,  197,     5.4
   325.2,0.001575,0.001557, 10,0.009428,0.000415,  11.015,  194,     5.4
   325.4,0.001588,0.001571, 10,0.009537,0.000392,  11.006,  193,     5.4
   325.6,0.001593,0.001585, 10,0.009656,0.000428,  10.999,  191,     5.4
   325.8,0.001608,0.001592, 10,0.009775,0.000415,  10.994,  191,     5.4
   326.0,0.001618,0.001612, 10,0.009895,0.000392,  10.989,  190,     5.4
   326.2,0.001628,0.001628, 10,0.010024,0.000428,  10.986,  190,     5.4
   326.4,0.001642,0.001636, 10,0.010164,0.000415,  10.978,  190,     5.4
   326.6,0.001648,0.001653, 10,0.010293,0.000415,  10.971,  189,     5.4
   326.8,0.001658,0.001668, 10,0.010443,0.000415,  10.961,  188,     5.4
   327.0,0.001668,0.001684, 10,0.010593,0.000403,  10.957,  194,     5.4
   327.2,0.001678,0.001700, 10,0.010753,0.000403,  10.952,  199,     5.5
   327.4,0.001694,0.001720, 10,0.010923,0.000367,  10.950,  198,     5.5
   327.6,0.001711,0.001745, 10,0.011053,0.000403,  10.943,  197,     5.5
   327.8,0.001727,0.001763, 10,0.011172,0.000403,  10.936,  196,     5.5
   328.0,0.001744,0.001779, 10,0.011251,0.000380,  10.930,  195,     5.5
   328.2,0.001757,0.001797, 10,0.011431,0.000415,  10.923,  194,     5.5
   328.4,0.001773,0.001824, 10,0.011621,0.000428,  10.920,  192,     5.5
   328.6,0.001793,0.001842, 10,0.011841,0.000405,  10.912,  194,     5.5
   328.8,0.001821,0.001861, 10,0.011982,0.000440,  10.906,  197,     5.5
   329.0,0.001844,0.001877, 10,0.012121,0.000440,  10.901,  195,     5.5
   329.2,0.001849,0.001896, 10,0.012240,0.000417,  10.897,  193,     5.5
   329.4,0.001870,0.001913, 10,0.012390,0.000453,  10.889,  195,     5.5
   329.6,0.001890,0.001931, 10,0.012551,0.000440,  10.885,  196,     5.5
   329.8,0.001898,0.001958, 10,0.012751,0.000405,  10.876,  195,     5.5
   330.0,0.001919,0.001981, 10,0.012931,0.000440,  10.870,  194,     5.5
   330.2,0.001936,0.002002, 10,0.013081,0.000440,  10.865,  190,     5.5
   330.4,0.001948,0.002031, 10,0.013241,0.000405,  10.862,  186,     5.5
   330.6,0.001964,0.002053, 10,0.013452,0.000440,  10.857,  186,     5.5
   330.8,0.001987,0.002074, 10,0.013683,0.000440,  10.846,  185,     5.5
   331.0,0.002010,0.002107, 10,0.013934,0.000405,  10.843,  185,     5.5
   331.2,0.002040,0.002139, 10,0.014166,0.000440,  10.842,  185,     5.5
   331.4,0.002069,0.002166, 10,0.014377,0.000440,  10.834,  185,     5.5
   331.6,0.002092,0.002195, 10,0.014608,0.000392,  10.827,  185,     5.5
   331.8,0.002115,0.002236, 10,0.014829,0.000428,  10.819,  193,     5.5
   332.0,0.002138,0.002268, 10,0.015030,0.000428,  10.815,  201,     5.5
   332.2,0.002158,0.002297, 10,0.015231,0.000380,  10.811,  199,     5.5
   332.4,0.002170,0.002334, 10,0.015453,0.000415,  10.808,  198,     5.5
   332.6,0.002191,0.002366, 10,0.015695,0.000428,  10.799,  196,     5.5
   332.8,0.002209,0.002398, 10,0.015947,0.000392,  10.791,  195,     5.5
   333.0,0.002239,0.002436, 10,0.016189,0.000428,  10.785,  194,     5.5
   333.2,0.002268,0.002470, 10,0.016421,0.000428,  10.779,  192,     5.6
   333.4,0.002306,0.002508, 10,0.016673,0.000392,  10.777,  194,     5.6
   333.6,0.002337,0.002557, 10,0.016967,0.000428,  10.772,  196,     5.6
   333.8,0.002376,0.002591, 10,0.017251,0.000428,  10.765,  194,     5.6
   334.0,0.002405,0.002638, 10,0.017565,0.000392,  10.758,  193,     5.6
   334.2,0.002438,0.002681, 10,0.017829,0.000428,  10.755,  196,     5.6
   334.4,0.002460,0.002716, 10,0.018072,0.000428,  10.748,  198,     5.6
   334.6,0.002482,0.002768, 10,0.018315,0.000428,  10.746,  195,     5.6
   334.8,0.002515,0.002812, 10,0.018495,0.000415,  10.741,  191,     5.6
   335.0,0.002552,0.002855, 10,0.018625,0.000439,  10.732,  191,     5.6
   335.2,0.002585,0.002901, 10,0.018743,0.000451,  10.725,  190,     5.6
   335.4,0.002618,0.002950, 10,0.018966,0.000415,  10.725,  190,     5.6
   335.6,0.002651,0.002996, 10,0.019230,0.000451,  10.718,  190,     5.6
   335.8,0.002684,0.003041, 10,0.019526,0.000451,  10.713,  190,     5.6
   336.0,0.002713,0.003087, 10,0.019885,0.000463,  10.709,  190,     5.6
   336.2,0.002743,0.003136, 10,0.020242,0.000415,  10.702,  190,     5.6
   336.4,0.002779,0.003187, 10,0.020631,0.000415,  10.699,  189,     5.6
   336.6,0.002815,0.003238, 10,0.021051,0.000367,  10.696,  195,     5.6
   336.8,0.002852,0.003292, 10,0.021389,0.000378,  10.691,  201,     5.6
   337.0,0.002894,0.003342, 10,0.021695,0.000401,  10.686,  199,     5.6
   337.2,0.002937,0.003401, 10,0.021980,0.000378,  10.681,  198,     5.6
   337.4,0.002980,0.003458, 10,0.022296,0.000391,  10.676,  196,     5.6
   337.6,0.003023,0.003514, 10,0.022612,0.000403,  10.667,  195,     5.6
   337.8,0.003062,0.003572, 10,0.022938,0.000392,  10.662,  195,     5.6
   338.0,0.003105,0.003623, 10,0.023308,0.000428,  10.657,  195,     5.6
   338.2,0.003151,0.003662, 10,0.023719,0.000440,  10.655,  195,     5.6
   338.4,0.003194,0.003708, 10,0.024163,0.000417,  10.650,  196,     5.6
   338.6,0.003240,0.003749, 10,0.024555,0.000465,  10.645,  195,     5.6
   338.8,0.003287,0.003799, 10,0.024968,0.000453,  10.638,  194,     5.6
   339.0,0.003329,0.003862, 10,0.025402,0.000417,  10.634,  196,     5.7
   339.2,0.003372,0.003924, 10,0.025783,0.000465,  10.631,  199,     5.7
   339.4,0.003419,0.003983, 10,0.026154,0.000465,  10.628,  196,     5.7
   339.6,0.003465,0.004042, 10,0.026503,0.000430,  10.621,  194,     5.7
   339.8,0.003511,0.004105, 10,0.026917,0.000478,  10.614,  192,     5.7
   340.0,0.003560,0.004167, 10,0.027342,0.000478,  10.615,  190,     5.7
   340.2,0.003599,0.004232, 10,0.027768,0.000442,  10.608,  190,     5.7
   340.4,0.003642,0.004300, 10,0.028183,0.000490,  10.603,  190,     5.7
   340.6,0.003691,0.004367, 10,0.028619,0.000478,  10.601,  189,     5.7
   340.8,0.003736,0.004425, 10,0.029034,0.000442,  10.594,  189,     5.7
   341.0,0.003793,0.004501, 10,0.029472,0.000490,  10.591,  189,     5.7
   341.2,0.003836,0.004571, 10,0.029931,0.000478,  10.586,  189,     5.7
   341.4,0.003876,0.004630, 10,0.030401,0.000442,  10.583,  194,     5.7
   341.6,0.003904,0.004701, 10,0.030839,0.000490,  10.573,  199,     5.7
   341.8,0.003934,0.004765, 10,0.031246,0.000478,  10.574,  198,     5.7
   342.0,0.003987,0.004835, 10,0.031651,0.000442,  10.572,  196,     5.7
   342.2,0.004040,0.004908, 10,0.032123,0.000490,  10.567,  196,     5.7
   342.4,0.004099,0.004977, 10,0.032606,0.000478,  10.561,  195,     5.7
   342.6,0.004155,0.005056, 10,0.033121,0.000442,  10.559,  195,     5.7
   342.8,0.004200,0.005129, 10,0.033594,0.000478,  10.553,  195,     5.7
   343.0,0.004257,0.005199, 10,0.034046,0.000465,  10.546,  195,     5.7
   343.2,0.004316,0.005278, 10,0.034517,0.000430,  10.546,  195,     5.7
   343.4,0.004361,0.005351, 10,0.035002,0.000442,  10.541,  195,     5.7
   343.6,0.004422,0.005421, 10,0.035497,0.000442,  10.538,  194,     5.7
   343.8,0.004475,0.005494, 10,0.036004,0.000407,  10.531,  197,     5.7
   344.0,0.004520,0.005567, 10,0.036426,0.000419,  10.530,  201,     5.7
   344.2,0.004577,0.005634, 10,0.036796,0.000442,  10.522,  199,     5.7
   344.4,0.004627,0.005707, 10,0.037133,0.000478,  10.523,  197,     5.7
   344.6,0.004676,0.005783, 10,0.037437,0.000430,  10.519,  194,     5.7
   344.8,0.004742,0.005854, 10,0.037926,0.000478,  10.511,  190,     5.7
   345.0,0.004791,0.005921, 10,0.038468,0.000465,  10.512,  191,     5.8
   345.2,0.004841,0.006004, 10,0.039043,0.000478,  10.504,  191,     5.8
   345.4,0.004895,0.006077, 10,0.039487,0.000490,  10.505,  190,     5.8
   345.6,0.004956,0.006150, 10,0.039876,0.000467,  10.498,  190,     5.8
   345.8,0.005009,0.006226, 10,0.040208,0.000444,  10.495,  190,     5.8
   346.0,0.005062,0.006289, 10,0.040730,0.000431,  10.490,  189,     5.8
   346.2,0.005126,0.006346, 10,0.041320,0.000455,  10.488,  195,     5.8
   346.4,0.005182,0.006397, 10,0.041976,0.000431,  10.483,  201,     5.8
   346.6,0.005231,0.006447, 10,0.042579,0.000419,  10.480,  199,     5.8
   346.8,0.005287,0.006511, 10,0.043214,0.000455,  10.473,  197,     5.8
   347.0,0.005347,0.006587, 10,0.043840,0.000431,  10.473,  196,     5.8
   347.2,0.005400,0.006674, 10,0.044423,0.000431,  10.471,  194,     5.8
   347.4,0.005456,0.006750, 10,0.045017,0.000479,  10.466,  194,     5.8
   347.6,0.005509,0.006820, 10,0.045587,0.000456,  10.462,  194,     5.8
   347.8,0.005570,0.006899, 10,0.046196,0.000444,  10.460,  195,     5.8
   348.0,0.005619,0.006979, 10,0.046837,0.000479,  10.457,  196,     5.8
   348.2,0.005679,0.007044, 10,0.047500,0.000456,  10.446,  195,     5.8
   348.4,0.005740,0.007115, 10,0.048066,0.000444,  10.446,  195,     5.8
   348.6,0.005789,0.007188, 10,0.048596,0.000467,  10.444,  197,     5.8
   348.8,0.005850,0.007264, 10,0.049114,0.000444,  10.438,  200,     5.8
   349.0,0.005906,0.007334, 10,0.049736,0.000444,  10.434,  195,     5.8
   349.2,0.005953,0.007402, 10,0.050371,0.000467,  10.432,  191,     5.8
   349.4,0.005999,0.007473, 10,0.051052,0.000444,  10.428,  189,     5.8
   349.6,0.006035,0.007554, 10,0.051678,0.000444,  10.422,  186,     5.8
   349.8,0.006072,0.007625, 10,0.052314,0.000467,  10.412,  186,     5.8
   350.0,0.006114,0.007689, 10,0.052919,0.000444,  10.413,  186,     5.8
   350.2,0.006167,0.007757, 10,0.053525,0.000444,  10.410,  186,     5.8
   350.4,0.006223,0.007815, 10,0.054132,0.000467,  10.410,  185,     5.8
   350.6,0.006272,0.007883, 10,0.054748,0.000444,  10.402,  185,     5.8
   350.8,0.006332,0.007953, 10,0.055344,0.000444,  10.396,  184,     5.8
   351.0,0.006385,0.008021, 10,0.055919,0.000467,  10.396,  191,     5.8
   351.2,0.006433,0.008081, 10,0.056493,0.000444,  10.390,  199,     5.9
   351.4,0.006487,0.008159, 10,0.057126,0.000479,  10.389,  198,     5.9
   351.6,0.006536,0.008224, 10,0.057773,0.000503,  10.383,  198,     5.9
   351.8,0.006582,0.008289, 10,0.058443,0.000479,  10.381,  197,     5.9
   352.0,0.006635,0.008356, 10,0.059055,0.000515,  10.377,  196,     5.9
   352.2,0.006689,0.008415, 10,0.059645,0.000503,  10.371,  197,     5.9
   352.4,0.006739,0.008469, 10,0.060221,0.000503,  10.370,  198,     5.9
   352.6,0.006781,0.008539, 10,0.060711,0.000515,  10.363,  198,     5.9
   352.8,0.006828,0.008595, 10,0.061169,0.000527,  10.359,  199,     5.9
   353.0,0.006874,0.008646, 10,0.061570,0.000527,  10.356,  198,     5.9
   353.2,0.006916,0.008700, 10,0.061939,0.000504,  10.350,  196,     5.9
   353.4,0.006967,0.008755, 10,0.062479,0.000540,  10.347,  198,     5.9
   353.6,0.007010,0.008806, 10,0.063097,0.000527,  10.342,  199,     5.9
   353.8,0.007039,0.008859, 10,0.063751,0.000504,  10.334,  196,     5.9
   354.0,0.007084,0.008899, 10,0.064040,0.000527,  10.329,  193,     5.9
   354.2,0.007124,0.008945, 10,0.064195,0.000515,  10.325,  192,     5.9
   354.4,0.007152,0.008992, 10,0.064172,0.000492,  10.321,  190,     5.9
   354.6,0.007193,0.009029, 10,0.064702,0.000527,  10.316,  190,     5.9
   354.8,0.007230,0.009076, 10,0.065434,0.000540,  10.305,  189,     5.9
   355.0,0.007255,0.009117, 10,0.066359,0.000504,  10.304,  189,     5.9
   355.2,0.007293,0.009153, 10,0.067037,0.000540,  10.296,  190,     5.9
   355.4,0.007333,0.009188, 10,0.067692,0.000540,  10.292,  189,     5.9
   355.6,0.007362,0.009215, 10,0.068322,0.000504,  10.289,  187,     5.9
   355.8,0.007410,0.009249, 10,0.068943,0.000527,  10.277,  193,     5.9
   356.0,0.007450,0.009284, 10,0.069532,0.000503,  10.278,  198,     5.9
   356.2,0.007490,0.009331, 10,0.070117,0.000479,  10.269,  198,     5.9
   356.4,0.007531,0.009377, 10,0.070693,0.000515,  10.266,  198,     5.9
   356.6,0.007567,0.009415, 10,0.071234,0.000503,  10.260,  197,     5.9
   356.8,0.007593,0.009442, 10,0.071752,0.000479,  10.245,  196,     5.9
   357.0,0.007623,0.009478, 10,0.072222,0.000527,  10.242,  196,     5.9
   357.2,0.007656,0.009511, 10,0.072667,0.000527,  10.237,  196,     6.0
   357.4,0.007678,0.009535, 10,0.073076,0.000517,  10.228,  195,     6.0
   357.6,0.007716,0.009571, 10,0.073452,0.000529,  10.225,  194,     6.0
   357.8,0.007746,0.009598, 10,0.073779,0.000529,  10.217,  194,     6.0
   358.0,0.007762,0.009619, 10,0.074081,0.000506,  10.212,  194,     6.0
   358.2,0.007786,0.009647, 10,0.074497,0.000518,  10.204,  197,     6.0
   358.4,0.007809,0.009669, 10,0.074949,0.000529,  10.202,  199,     6.0
   358.6,0.007829,0.009682, 10,0.075428,0.000494,  10.193,  197,     6.0
   358.8,0.007851,0.009702, 10,0.075860,0.000506,  10.186,  195,     6.0
   359.0,0.007864,0.009718, 10,0.076257,0.000542,  10.175,  194,     6.0
   359.2,0.007888,0.009723, 10,0.076644,0.000506,  10.167,  192,     6.0
   359.4,0.007884,0.009737, 10,0.077005,0.000506,  10.159,  192,     6.0
   359.6,0.007898,0.009746, 10,0.077332,0.000542,  10.156,  191,     6.0
   359.8,0.007912,0.009745, 10,0.077644,0.000529,  10.146,  191,     6.0
   360.0,0.007922,0.009754, 10,0.077974,0.000517,  10.141,  191,     6.0
   360.2,0.007935,0.009759, 10,0.078294,0.000563,  10.130,  191,     6.0
   360.4,0.007952,0.009765, 10,0.078637,0.000540,  10.125,  190,     6.0
   360.6,0.007968,0.009782, 10,0.078919,0.000540,  10.113,  195,     6.0
   360.8,0.007985,0.009788, 10,0.079156,0.000552,  10.102,  199,     6.0
   361.0,0.008002,0.009787, 10,0.079376,0.000529,  10.096,  199,     6.0
   361.2,0.008015,0.009796, 10,0.079561,0.000565,  10.085,  198,     6.0
   361.4,0.008028,0.009799, 10,0.079711,0.000552,  10.078,  199,     6.0
   361.6,0.008034,0.009787, 10,0.079822,0.000552,  10.066,  199,     6.0
   361.8,0.008036,0.009787, 10,0.079937,0.000552,  10.058,  198,     6.0
   362.0,0.008046,0.009784, 10,0.080019,0.000565,  10.048,  196,     6.0
   362.2,0.008048,0.009772, 10,0.080110,0.000565,  10.041,  196,     6.0
   362.4,0.008044,0.009765, 10,0.080157,0.000529,  10.030,  197,     6.0
   362.6,0.008048,0.009754, 10,0.080266,0.000565,  10.023,  196,     6.0
   362.8,0.008055,0.009737, 10,0.080389,0.000565,  10.004,  195,     6.0
   363.0,0.008061,0.009729, 10,0.080534,0.000529,   9.995,  197,     6.0
   363.2,0.008061,0.009710, 10,0.080557,0.000577,   9.990,  198,     6.1
   363.4,0.008061,0.009687, 10,0.080541,0.000577,   9.977,  197,     6.1
   363.6,0.008050,0.009673, 10,0.080452,0.000542,   9.969,  195,     6.1
   363.8,0.008040,0.009654, 10,0.080442,0.000590,   9.955,  194,     6.1
   364.0,0.008034,0.009638, 10,0.080442,0.000590,   9.948,  193,     6.1
